prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.2175622135400772,2.193987484133686e-06,0.023597324267029762,6.790693078073673e-06,0.0011565820313990116,0.0029737057629972696,0.0012691791635006666,0.002313591307029128,0.05860485881567001,0.2869664132595062,0.12410029768943787,0.2071772962808609,0.0008295744191855192,0.0006379290716722608,0.0068222470581531525,0.06485538929700851,4.873259968007915e-06,0.000148543986142613,0.0007049227715469897,0.0002111350477207452,1.7711330656311475e-05,2.6287121727364138e-05,1.0841183211596217e-05,15,9
0.0016438846942037344,0.00013301351282279938,0.002206893404945731,1.5082210893524461e-06,0.0701681450009346,0.0010191694600507617,8.647796789773565e-07,1.009567677101586e-05,0.00014120903506409377,0.00023438179050572217,0.00011568930494831875,0.0005946537130512297,0.004648066125810146,5.091739581075672e-07,2.246531494165538e-06,3.6773976717086043e-06,0.016492826864123344,0.8158878684043884,6.935561032150872e-06,0.005571953020989895,0.08099439740180969,0.00010015923908213153,2.1739366275141947e-05,17,17
0.05860770121216774,0.00015297647041734308,0.0042653330601751804,5.022038749302737e-07,0.037647347897291183,0.8843017816543579,2.1783984266221523e-05,1.1069884749304038e-05,0.001706135692074895,0.0052240644581615925,0.0007238687830977142,0.0005955137312412262,0.0027213224675506353,0.00014458333316724747,1.5078096566867316e-06,5.578369268732786e-07,9.094804408960044e-05,0.0026812448631972075,2.8160555302747525e-05,0.0009658189956098795,1.8238069969811477e-05,1.970058110600803e-05,6.979855243116617e-05,4,5
5.3603413374681e-11,8.409609814075125e-12,1.0,9.17028679520962e-16,2.1530673077752027e-11,9.149636777394665e-12,1.834582399190543e-12,8.169410460612259e-12,7.686968330746988e-14,4.4184985531492416e-11,4.232014044758259e-12,1.282506878474976e-09,5.359682475614136e-09,7.026913502027748e-14,3.5871689462157325e-14,2.2685685320826716e-15,7.050331429780954e-09,1.0597021177227717e-10,3.318198038386455e-13,1.1202573590995968e-10,4.991670271570214e-12,1.292633448196634e-11,1.0603853847779027e-14,2,2
0.00227316259406507,4.1668288758955896e-05,1.484906897530891e-05,2.811423769344401e-07,0.08673402667045593,0.1730552613735199,2.2777574486099184e-05,6.853690024399839e-07,0.0007119890069589019,0.11882975697517395,0.03156150504946709,0.586435854434967,8.789786079432815e-05,8.475544018438086e-05,6.881604122099816e-07,2.342053448955994e-07,6.77084528888372e-07,1.9443712517386302e-05,9.498837243882008e-06,5.5187060752359685e-06,8.15743042039685e-05,2.1026713511673734e-05,6.8639760684163775e-06,11,11
0.0001572524633957073,6.134641807875596e-07,0.00030281374347396195,4.2462312421776005e-07,0.0006800935952924192,0.05183609202504158,3.6291516153141856e-05,4.544972398434766e-06,1.1310418130960898e-06,0.1451880931854248,0.7445656061172485,0.03410643711686134,0.0005999149288982153,4.2595795093802735e-05,0.000321098486892879,6.60692933251994e-07,1.600843643245753e-05,7.028661639196798e-05,0.021131936460733414,0.0004957284545525908,0.00026432721642777324,1.5327568689826876e-05,0.00016277702525258064,9,10
5.7248506379892206e-08,2.2588206860518767e-08,2.9631895159809574e-08,2.379727348511551e-08,3.7124031626589726e-10,1.448414082005911e-07,0.0007272985531017184,9.747882501187632e-09,1.1588030014719752e-11,0.9992648959159851,3.6718006413138937e-07,1.0686057594355702e-09,2.3838126139708038e-07,1.7963433407430784e-08,5.070190378653194e-10,2.8966043452705037e-10,1.1051446868748371e-08,3.871791776077771e-10,6.525096978293732e-06,4.57366056139108e-08,1.441405714786015e-07,5.03333055235089e-08,8.854171285044288e-10,9,9
0.0715239942073822,2.0383378796395846e-05,2.7937081540585496e-05,7.279074907273753e-07,0.014054600149393082,0.5883234143257141,0.000240537992794998,5.287166686684941e-07,3.223278690711595e-05,0.2687930166721344,0.0008790022111497819,0.031069185584783554,0.0009615382878109813,0.02056405134499073,1.3080997405268135e-06,9.061923265107907e-06,9.712515748105943e-06,0.0032920632511377335,0.0001397585729137063,1.1675945643219166e-05,8.373454875254538e-06,2.0897903596051037e-05,1.5957177311065607e-05,11,5
9.45006391969776e-22,1.0645160978561807e-20,1.3749827826738602e-19,5.145950152846173e-23,8.647639182300197e-25,1.8220835649698323e-20,7.166902396736374e-25,2.0089823485599984e-22,1.3251803946243585e-28,1.4376957433474773e-21,4.0353272416539855e-24,4.995735417046169e-24,3.5582570329842475e-17,5.754757721636068e-22,1.407635037350778e-23,4.5347540946732765e-25,2.1317331443802226e-22,3.3830879259851886e-21,9.104285863882472e-20,4.546019351832804e-22,2.3456963244167148e-20,1.0,1.0990800864206254e-25,21,21
1.8048276761994941e-10,7.961241258250262e-13,1.64758484633154e-11,3.6140242952150195e-14,1.5741837000593506e-10,2.766430107215001e-08,1.4654964741733778e-10,4.400635671836239e-12,1.935849570922077e-11,3.684969851747155e-05,2.3499558210460236e-06,0.9999607801437378,1.191390180954599e-10,6.791043422049725e-11,9.443548026899506e-11,2.561040095272471e-11,4.2845855335871263e-11,6.053362238550575e-12,3.641056900427486e-10,8.428962822853991e-13,2.3703996664820037e-12,4.715521050892291e-13,1.8961415770846202e-11,9,11
0.0029073217883706093,0.006734000984579325,0.024434061720967293,0.004468562081456184,3.835750976577401e-05,9.538988524582237e-05,0.00020039197988808155,0.39108341932296753,0.048928625881671906,0.011539967730641365,0.06796382367610931,0.00011388758866814896,0.15648968517780304,4.7256828111130744e-05,0.0008705686195753515,0.0005805124528706074,0.012391486205160618,0.061966121196746826,0.0004052432777825743,0.07760686427354813,0.08661701530218124,0.010038081556558609,0.034479279071092606,12,7
0.0013758745044469833,0.01200066227465868,0.0009186739334836602,0.004877684637904167,0.003977300599217415,0.00063940673135221,6.537173612741753e-05,0.0016227957094088197,4.648165850085206e-05,0.00663033640012145,0.008637689054012299,0.00018943595932796597,0.08349819481372833,4.393054769025184e-05,0.00028959647170268,3.378963083378039e-05,0.011878933757543564,0.4930933117866516,0.0003508360532578081,0.20246431231498718,0.13076242804527283,0.03095441497862339,0.005648583639413118,19,17
7.132031896617264e-05,0.0034724839497357607,0.00011659695883281529,0.00022996851475909352,0.00023239610891323537,0.00019146707199979573,0.5168593525886536,0.0023057099897414446,1.4260092029871885e-05,0.3926200866699219,0.05083512142300606,0.0007201778353191912,0.00046375507372431457,1.2240745490998961e-05,0.008507749065756798,1.1185746188857593e-05,8.422876271652058e-05,1.7889899027068168e-05,0.006657867226749659,0.007078163791447878,0.007953098975121975,0.0006554580177180469,0.0008893985068425536,9,6
0.05436592176556587,0.01177925057709217,0.006098388694226742,0.0002446248836349696,0.001296236994676292,0.0004975307383574545,0.00010055444727186114,0.00953519344329834,0.010708506219089031,0.006564852315932512,0.006687661167234182,0.018989818170666695,0.23015710711479187,0.0002183546166634187,8.051469922065735e-05,0.000147802202263847,0.09946141391992569,0.08246225118637085,0.00012425865861587226,0.08410962671041489,0.35393428802490234,0.0027275269385427237,0.01970839686691761,12,20
0.012865724042057991,0.0002539781853556633,0.9249854683876038,1.2407767826516647e-05,3.22424057230819e-05,0.014819969423115253,0.000178230824531056,1.3806130709781428e-06,1.4150905371934641e-06,0.0025353231467306614,0.0016872986452654004,5.823403989779763e-05,0.039074577391147614,8.371370313398074e-06,1.203436550412107e-08,1.2140034810759204e-10,4.539525252766907e-05,0.0019671954214572906,0.0009083389886654913,0.00024197885068133473,3.3085691484302515e-06,0.0003063316107727587,1.2713328942481894e-05,2,2
1.7045255207293053e-09,2.3805539228760608e-07,1.9721308035514085e-06,2.75743815336682e-07,1.0056250276946344e-09,7.962108838910353e-08,2.1550303763717693e-09,6.09180553223787e-11,3.934999570111286e-13,5.6681432880623106e-08,5.180227358181355e-10,1.2704425185472434e-11,4.336547590355622e-06,2.7586792225586798e-11,3.0568211850656724e-10,4.653611263699675e-12,0.9883520007133484,2.1665704252882279e-07,0.01163680013269186,6.94719233251817e-08,5.825117455060536e-07,1.1379499653685343e-07,3.2194197956414428e-06,16,16
2.7589587716647657e-06,1.0730976100603584e-05,1.972044810827356e-05,3.882467808580259e-06,2.5771944933694613e-07,8.455366332782432e-05,1.3126123121764977e-06,1.1815859579655807e-06,3.0992658439643606e-10,1.0603256669128314e-05,7.836295480956323e-06,1.2572346008710156e-07,0.9981802701950073,8.004375473547043e-08,1.0310769482657633e-07,3.767858913761302e-09,1.6711996067897417e-05,0.0007149142329581082,2.2585725673707202e-05,0.0008911483455449343,1.8456332782079699e-06,7.91482761997031e-06,2.1423988073365763e-05,12,12
0.000224249335587956,0.0001533902541268617,0.4536114037036896,3.699307455917733e-07,1.767709591149469e-06,0.003329689847305417,9.540535393171012e-05,5.461209002532996e-05,2.1121364625287242e-05,0.00021464834571816027,9.581841004546732e-05,2.7759576823882526e-06,0.5380819439888,9.233772289007902e-06,3.2509666425539763e-07,7.72351214095579e-08,0.0009521502652205527,0.0017687400104478002,5.217158832238056e-05,0.000948917237110436,0.00021692478912882507,0.0001475468889111653,1.6587442587479018e-05,12,12
4.196984773607859e-11,1.0402908325350332e-13,1.0,4.031477714284913e-18,9.863812240953895e-13,1.1631776271336935e-11,2.5854613453423977e-14,9.244728463655982e-13,1.1504652211360294e-13,3.0781072135610543e-12,3.6425313584614524e-15,9.169592862789955e-11,1.3215527283616524e-10,4.8466401925866334e-14,6.84330094185366e-17,2.2913781847119704e-18,5.586349716146799e-10,1.783947989331125e-11,3.6388090721747434e-15,7.351585703044283e-13,4.3678916820250047e-13,1.4810217939184578e-12,2.962711344143301e-16,2,2
1.0338190747916087e-08,4.2445861936357687e-07,0.00044481060467660427,5.283517978682539e-08,4.525060770532718e-09,9.732350463309558e-07,2.002967791625565e-10,1.49184387510104e-07,1.1779777508991174e-07,9.978945314514931e-08,5.705631338059902e-06,5.423045124075543e-09,0.02388698421418667,6.623357973190025e-10,1.4100516587678413e-10,2.4783217145163405e-10,7.831645234546158e-06,0.975300669670105,1.493058654489232e-08,1.3671234228240792e-05,0.000330828275764361,4.938349320582347e-06,2.7180549295735545e-06,17,17
9.386892685370185e-08,2.1717389699915657e-06,3.926213878457929e-07,2.1488758648047224e-05,1.2520261272186417e-08,9.592562264515436e-07,6.242499921427225e-07,5.660305646415509e-08,1.1497994917286647e-10,1.5043376151879784e-05,1.025921505970473e-06,3.143793891879909e-09,0.00014889493468217552,2.531228027180532e-08,9.365065389843608e-10,3.643629842287055e-10,1.6444309380858613e-07,1.7986424438731774e-07,1.9699269614648074e-05,8.309971804010274e-07,2.25515975671442e-07,0.9997878670692444,2.8558011422319396e-07,21,21
0.00041495641926303506,0.0024435280356556177,0.021624639630317688,0.02872460149228573,0.0011596776312217116,0.00340101751498878,0.0014003245159983635,0.000110810280602891,2.332428721274482e-07,0.017294609919190407,0.000502676353789866,4.204414290143177e-05,0.24241986870765686,6.992647104198113e-05,1.5170009646681137e-05,1.6288265669572866e-06,0.056451693177223206,0.2371806651353836,0.3050070106983185,0.047522369772195816,0.0024328052531927824,0.029376614838838577,0.0024031130596995354,19,18
1.43253620023771e-17,4.4862697173622616e-24,2.6484487906963844e-19,3.555334394500005e-20,1.3752164351407171e-15,1.2819320529145611e-13,2.1186890453224673e-22,8.675353425194631e-19,1.493996050622645e-16,1.1035257071647842e-16,2.4762085906596474e-19,8.416168695117576e-13,6.685770019021101e-17,9.124514701750949e-14,1.0,4.545114208704347e-16,1.7703745984863246e-20,7.913709621715841e-21,3.838688942452498e-15,4.72993785658642e-17,1.6986676036538097e-19,1.4348145658374107e-20,5.841929956619513e-21,14,14
0.0039060066919773817,7.622697012266144e-06,0.9766428470611572,7.894462328295049e-08,0.005470888689160347,0.00813550129532814,1.18010302685434e-05,1.938715968208271e-06,5.841563324793242e-05,0.0019067407120019197,3.877639028360136e-05,0.0027546477504074574,0.00010832617408595979,8.800861542113125e-05,9.339733537672146e-07,6.578721922778641e-07,3.74855735572055e-05,0.0007881599594838917,2.6026373234344646e-06,2.992049849126488e-05,5.373666681407485e-06,2.3319635147345252e-06,9.459150192014931e-07,2,2
0.9554712772369385,8.967229625511663e-09,4.020228772105838e-08,5.160913797014333e-12,0.009512897580862045,0.03472571447491646,2.4812310428501405e-08,5.655860224607068e-10,1.9493980289553292e-05,6.168491381686181e-05,3.0318626613734523e-06,7.619750977028161e-05,6.647277928095718e-08,0.00011522082786541432,1.9242471505087622e-10,2.442343749464726e-08,2.0928601074388098e-08,1.790378405530646e-07,2.0233649422607414e-08,2.972028623204892e-09,1.3937353287474252e-05,2.872986897273222e-07,3.4707439700021325e-10,0,0
0.03895057365298271,0.00010354565893067047,0.0002953585353679955,0.000509492470882833,1.6707039321772754e-05,0.06397771090269089,0.00013679660332854837,9.713161853142083e-05,0.5665724277496338,0.30500462651252747,0.00668717734515667,0.00012108046939829364,0.004925379995256662,0.0002053328207693994,4.0558691694059235e-07,1.0698048527046922e-06,1.6213169146794826e-05,0.010914330370724201,0.00027438258985057473,0.0001455048331990838,5.712840356864035e-05,0.00044225220335647464,0.0005452748737297952,8,8
2.792188297462417e-06,2.3093680283636786e-06,0.00027398046222515404,1.0441643098602071e-05,2.2558606360689737e-06,7.723258750047535e-05,0.00241979886777699,2.9532773623941466e-05,0.0003882922464981675,0.989319920539856,0.006919012404978275,3.154560545226559e-06,1.345669829788676e-06,1.496287040936295e-05,1.3472781574819237e-05,5.809328285977244e-06,2.511120146664325e-05,3.7515584949687764e-07,0.0002858744119293988,6.3186562329065055e-06,0.00018904029275290668,2.8531821953947656e-06,6.046607268217485e-06,9,9
9.732791113492567e-06,0.0005174498655833304,0.00011506345617817715,5.019143281970173e-05,1.4246417094909702e-06,0.003418039996176958,2.9359249310800806e-05,0.00019137024355586618,4.7648171630498837e-07,0.0001103760369005613,0.0012774475617334247,1.6556698028580286e-05,0.7389183640480042,1.9452525521046482e-05,2.288983523612842e-05,9.988690726459026e-05,0.0003719446249306202,0.24824529886245728,9.484062320552766e-05,0.0031302575953304768,0.0009144353680312634,0.001261641620658338,0.0011834113392978907,12,12
3.463290038866612e-13,1.0,8.121821791495787e-12,1.783508973848629e-15,1.3432359650633022e-16,2.2407901543401026e-13,1.5810045495001646e-09,7.487098614700205e-12,1.2843412358790944e-19,2.3764228432310297e-12,1.6254374582413966e-11,3.470053771650983e-17,2.924173958529508e-10,2.6652024337492364e-11,1.361466893415073e-16,5.364019838758293e-16,2.009044074494353e-14,1.7137655091694834e-14,8.263029149802037e-12,4.991341784332803e-10,3.3427581449391175e-12,1.3492319261843022e-08,4.043528190636426e-15,1,1
4.855607027565156e-09,5.007388392819223e-10,1.6074517272812727e-09,7.648477406974052e-09,1.2282320938084013e-07,8.22580186650157e-05,1.8815170255148672e-10,1.704791507961545e-08,8.243739024749175e-09,1.370606810269237e-06,1.3787317243441066e-07,8.668166992720217e-05,1.0336183464687565e-07,0.00028777841362170875,0.9924635887145996,0.007077367510646582,9.87030279731016e-09,2.275192478862209e-08,3.0080224178163917e-07,9.10305359980157e-08,3.201170173383616e-08,1.360822210472179e-07,3.948618099158807e-10,14,14
2.5968691261368804e-05,0.01771864853799343,0.00033706726389937103,0.08133576810359955,0.0007203485583886504,0.10831518471240997,0.0003857918200083077,0.0014297071611508727,2.331362054519559e-07,0.01769092306494713,0.0037681562826037407,1.2199659067846369e-05,0.325272798538208,2.6572433853289112e-05,0.00016827658691909164,1.612868913980492e-06,0.007399839349091053,0.014011264778673649,0.3329813480377197,0.019298305734992027,0.004481984302401543,0.04654984921216965,0.018068082630634308,1,18
4.0801376144372625e-07,1.3203329984889933e-08,5.200496033808122e-09,1.2485170232737208e-12,0.9945301413536072,0.005271557718515396,1.2522705095108222e-09,1.2175714429740747e-11,1.0284946228011904e-07,4.4833689116785536e-07,6.1272821767488495e-06,6.426424806704745e-05,5.767005404777592e-06,1.5279917775501417e-08,2.2357876332534943e-06,2.25049454627424e-08,1.3664072184838005e-06,8.863797802405315e-07,5.697550875538582e-08,1.1538696753632394e-06,0.0001155051140813157,8.282297514483616e-09,1.4856799346318894e-08,17,4
7.065724639687687e-05,0.0061550079844892025,0.005662043113261461,3.8394657167373225e-05,1.2641173270822037e-05,4.3002473830711097e-05,6.305475039880548e-07,6.567977834492922e-05,3.4892946132458746e-07,3.713601836352609e-05,0.002570102922618389,2.6914545969702885e-07,0.2719580829143524,5.396628210974086e-08,2.460261612213799e-07,2.94449247206785e-08,0.004271652549505234,0.3537375330924988,2.2766875190427527e-05,0.038360584527254105,0.06956323981285095,0.2468252182006836,0.0006046640919521451,19,17
0.9798349738121033,2.8270662255636125e-07,3.4836957638617605e-06,2.3148625238889053e-09,0.0024320408701896667,8.428832370555028e-05,2.299476022926683e-07,1.8984467331506494e-08,4.1785514781622624e-07,0.003648934653028846,5.7458761148154736e-05,0.013797463849186897,8.184844045899808e-05,4.0242877730634063e-05,7.833046433702862e-10,6.432752108764817e-10,1.29109267277272e-07,1.4842612472421024e-05,2.0606040607162868e-07,2.9203781082287605e-07,2.470390199960093e-06,4.142715326338475e-08,3.1827966040509637e-07,0,0
0.009928965009748936,8.778113624430262e-06,3.576759581847e-06,7.915497590715859e-09,0.05291559919714928,0.8673848509788513,4.407417691254523e-06,4.1629977687307473e-08,0.060314830392599106,0.0020599907729774714,0.00047781222383491695,0.0067380559630692005,2.2257043383433484e-05,3.618426126195118e-05,1.0112896120517689e-07,2.0208314310821152e-07,1.2933383004565258e-05,2.2428614101954736e-05,1.2904780533062876e-06,1.5277782949851826e-05,3.226050830562599e-05,2.5796409772738116e-06,1.766698551364243e-05,8,5
