prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.9932698607444763,4.489934508455917e-05,0.00013119252980686724,2.7882279027835466e-05,0.001200957573018968,0.00032060235389508307,0.0001385268842568621,6.17279511061497e-05,0.0002008468291023746,0.0004607795272022486,8.120581333059818e-05,0.003001286182552576,0.00024071367806755006,0.00015684733807574958,4.0224949771072716e-05,8.91369636519812e-05,8.540003909729421e-05,0.0001545217091916129,5.245282227406278e-05,8.067274029599503e-05,7.040845230221748e-05,4.6278986701508984e-05,4.3573210859904066e-05,0,0
0.9121336936950684,0.001255619223229587,0.003717305138707161,0.0006005402537994087,0.010847407393157482,0.0044583422131836414,0.0033007797319442034,0.001980801112949848,0.004500001203268766,0.0067799207754433155,0.00197632540948689,0.02457425184547901,0.00469451816752553,0.0035576201044023037,0.0015293466858565807,0.0033242611680179834,0.0014814393362030387,0.0031618387438356876,0.0010343824978917837,0.0016151010058820248,0.0015796693041920662,0.0011670589447021484,0.0007299598655663431,0,0
0.08933224529027939,0.012364950962364674,0.712101936340332,0.0011695321882143617,0.003921653144061565,0.026069385930895805,0.010166659019887447,0.014092765748500824,0.008574230596423149,0.013361610472202301,0.021498888731002808,0.0037409879732877016,0.011632890440523624,0.012300427071750164,0.002019758801907301,0.003250290174037218,0.00994112715125084,0.010911519639194012,0.013198905624449253,0.003882164368405938,0.007803140673786402,0.005161992274224758,0.0035029312130063772,2,2
0.0005175428814254701,0.00026063056429848075,0.0002797331544570625,0.001567141036503017,0.00017900684906635433,0.0006712996982969344,0.012093944475054741,0.0008344355155713856,0.0007390415412373841,0.9641558527946472,0.0025341908913105726,0.001671310281381011,0.0012957403669133782,0.0024262359365820885,0.0007116296328604221,0.0002690313558559865,0.00017769765690900385,0.0011717756278812885,0.0018361100228503346,0.005476567428559065,0.0002117085678037256,0.0002527595206629485,0.0006665372638963163,9,9
0.004522972274571657,0.2846377491950989,0.0033617985900491476,0.009270329028367996,0.001775340992026031,0.015461212955415249,0.0020214831456542015,0.00407410878688097,0.002285956172272563,0.005817811470478773,0.02016006037592888,0.001399655593559146,0.12448301166296005,0.0020228177309036255,0.0015584237407892942,0.0008376350160688162,0.033219385892152786,0.3115009665489197,0.0018896677065640688,0.03992322087287903,0.031162789091467857,0.0727033019065857,0.02591037005186081,21,17
0.0017212352249771357,0.0013726004399359226,0.003132147714495659,0.002534158295020461,0.0006551958504132926,0.0008701388724148273,0.0037102405913174152,0.0017939505632966757,0.0013843425549566746,0.0017611796502023935,0.006524367723613977,0.0013113456079736352,0.6754605174064636,0.0015008815098553896,0.0017629213398322463,0.0005679369787685573,0.0060268850065767765,0.005270260851830244,0.0023698583245277405,0.2473953366279602,0.014269399456679821,0.003202353836968541,0.015402650460600853,19,12
0.32592445611953735,0.0016817308496683836,0.005873647518455982,0.0015766475116834044,0.02276766672730446,0.007737718056887388,0.003397231688722968,0.0018439434934407473,0.014849214814603329,0.05493036285042763,0.011107032187283039,0.5107783079147339,0.0022540816571563482,0.008251267485320568,0.0038965281564742327,0.007667065132409334,0.0017885941779240966,0.0047954656183719635,0.0017971466295421124,0.002060038037598133,0.0018397787353023887,0.0017451298190280795,0.0014369277050718665,0,11
0.985441267490387,0.0001333273685304448,0.00043108317186124623,0.0001306855265283957,0.00025176964118145406,0.0008752478752285242,0.0005398495122790337,0.0005802836385555565,0.0015167724341154099,0.002899960381910205,0.0005729766562581062,0.002914875978603959,0.0004617976082954556,0.00078100326936692,0.00010743779421318322,0.0004745165351778269,0.00015032474766485393,0.0006134914001449943,0.0001847649400588125,0.0003220256476197392,0.00027977509307675064,0.00016167854482773691,0.00017506525909993798,0,0
2.4897939510992728e-05,1.057775898516411e-05,2.1378687961259857e-05,1.0556384950177744e-05,3.0356133720488288e-05,0.00031170263537205756,8.1120670074597e-06,4.994183200324187e-06,1.5906576663837768e-05,1.1603632628975902e-05,0.00010134008334716782,2.3875116312410682e-05,0.0014300915645435452,1.8952863683807664e-05,9.197139661409892e-06,2.9056011499051237e-06,3.1533640139969066e-05,0.9977144002914429,9.816612873692065e-06,0.000141314827487804,4.0782626456348225e-05,9.728986697155051e-06,1.6054589650593698e-05,17,17
0.9701184034347534,0.00039188345544971526,0.0022452534176409245,0.00019232850172556937,0.006144688464701176,0.0011092107743024826,0.0014322919305413961,0.0005060338298790157,0.0011017906945198774,0.002410534769296646,0.0009839042322710156,0.003536572214215994,0.0018713604658842087,0.001540945959277451,0.0006086322828195989,0.001765657332725823,0.0007750369259156287,0.000390668457839638,0.000783908530138433,0.0007490568677894771,0.0006730135064572096,0.00042061664862558246,0.0002481918490957469,0,0
0.7094255685806274,0.0029357934836298227,0.004696279764175415,0.001886107842437923,0.0038535166531801224,0.011582864448428154,0.00932287983596325,0.009576143696904182,0.11868443340063095,0.06590843200683594,0.00938066653907299,0.01771123893558979,0.004085289780050516,0.0044780513271689415,0.0007257037796080112,0.004735894501209259,0.0016623490955680609,0.003630035324022174,0.001390044461004436,0.0028768021147698164,0.004514455795288086,0.0013850709656253457,0.005552383605390787,8,0
0.0002946189197245985,0.0011443133698776364,0.0008075673249550164,0.002132278634235263,0.0006421550642699003,0.004318105522543192,0.0007727250340394676,0.0005738531472161412,0.0007271777139976621,0.0020808405242860317,0.0059434883296489716,0.0006696239579468966,0.154341459274292,0.00043016581912525,0.0006566597148776054,0.000259741791523993,0.07253032177686691,0.6380490064620972,0.019538836553692818,0.021722206845879555,0.009439964778721333,0.002389859175309539,0.060534942895174026,21,17
8.244213677244261e-05,7.610005559399724e-05,0.00021432923676911741,8.89396105776541e-05,0.0002578943385742605,0.00019569766300264746,0.00015825922309886664,7.962313247844577e-05,0.0003700373345054686,0.0001503466919530183,0.0002552997029852122,0.000443001976236701,0.00035910887527279556,0.0003290231106802821,0.9940798878669739,0.000861933222040534,0.0001712473458610475,0.0007729138596914709,0.00015372398775070906,0.0005524035077542067,0.00015182037896011025,0.00011130904022138566,8.468243322568014e-05,14,14
0.002080361358821392,0.02873494289815426,0.0022380873560905457,0.02186395600438118,0.0020107270684093237,0.004497430752962828,0.0038480947259813547,0.008585476316511631,0.0009513399563729763,0.005227063782513142,0.00523721519857645,0.0014096713857725263,0.3505653738975525,0.0019205247517675161,0.0018045653123408556,0.0009359162650071084,0.03836415708065033,0.0071852910332381725,0.07695934176445007,0.055173732340335846,0.025238176807761192,0.026005620136857033,0.32916295528411865,22,12
0.0019972233567386866,0.002602254506200552,0.040164366364479065,0.004677623510360718,0.0013464567018672824,0.023645034059882164,0.009056142531335354,0.0037135491147637367,0.0018167071975767612,0.45438888669013977,0.21951745450496674,0.009579086676239967,0.08011627942323685,0.004525150638073683,0.0020320441108196974,0.0014481786638498306,0.0010436720913276076,0.0741957575082779,0.013116423040628433,0.0429975725710392,0.0010053287260234356,0.00349363568238914,0.0035210850182920694,2,9
8.774144225753844e-05,1.1527615242812317e-05,7.461119821527973e-05,1.5598543541273102e-05,6.869600474601611e-05,5.168990173842758e-05,1.0898858818109147e-05,1.9015997168025933e-05,9.251333540305495e-05,7.903762889327481e-05,0.00011896054638782516,0.0001366478973068297,1.0570681297394913e-05,0.0001225149171659723,0.003890683874487877,0.9950937032699585,1.978971340577118e-05,2.3878144929767586e-05,1.8780925529426895e-05,1.167018672276754e-05,1.8183629435952753e-05,1.4118395483819768e-05,9.209612471750006e-06,15,15
0.0006290377932600677,0.001281628618016839,0.0006479835137724876,0.01637846790254116,0.0003392661747056991,0.0010410762624815106,0.006514935288578272,0.0034309301991015673,0.0006764441495761275,0.022968720644712448,0.002585554728284478,0.002059091115370393,0.010836641304194927,0.004259693436324596,0.0011995541863143444,0.00035384370130486786,0.001164586516097188,0.0026816034223884344,0.00663897255435586,0.9058723449707031,0.00098422693554312,0.0023041085805743933,0.005151330027729273,19,19
0.021785886958241463,0.004567806608974934,0.06711636483669281,0.0001997794897761196,0.03883187472820282,0.7981777787208557,0.0009293502662330866,0.0007192500634118915,0.0008086464949883521,0.009762140922248363,0.008021129295229912,0.0008010281599126756,0.01487466786056757,0.0011737062595784664,0.0004974168841727078,0.0007334226975217462,0.0038003448862582445,0.012356583960354328,0.007483555469661951,0.00040191717562265694,0.0053369393572211266,0.0007644029101356864,0.0008560547139495611,5,5
0.0035740933381021023,0.005523364525288343,0.0017675403505563736,0.0012845960445702076,0.061346471309661865,0.6928865313529968,0.001780236721970141,0.0016974457539618015,0.03406909853219986,0.00496964855119586,0.07312188297510147,0.007449672091752291,0.0019684697035700083,0.006373956799507141,0.008537658490240574,0.05861032381653786,0.0010526973055675626,0.026437992230057716,0.0018924594623968005,0.0007411794504150748,0.0025532469153404236,0.0010373872937634587,0.0013240942498669028,5,5
0.9960070252418518,5.810055517940782e-05,6.13741431152448e-05,2.516475251468364e-05,0.00021703046513721347,0.00026442811940796673,0.00019271121709607542,7.57462767069228e-05,0.00033285445533692837,0.0005735957529395819,0.00012745283311232924,0.0008740253979340196,0.00011866469867527485,0.000380227662390098,4.520381480688229e-05,9.630007843952626e-05,8.857638022163883e-05,0.00011806777183664963,4.9585403758101165e-05,7.710562204010785e-05,0.00011507893941598013,5.861921454197727e-05,4.303878085920587e-05,0,0
0.03105810657143593,0.0017982663121074438,0.0031694481149315834,0.002803338225930929,0.027649978175759315,0.07234124094247818,0.007469365373253822,0.005624225828796625,0.01701498217880726,0.032712940126657486,0.010268962942063808,0.03501354530453682,0.002353132236748934,0.7073502540588379,0.00969649013131857,0.01410969439893961,0.001950226491317153,0.0049888077192008495,0.0037883995100855827,0.002703262260183692,0.0027858831454068422,0.0018081251764670014,0.001541303237900138,13,13
0.005337215028703213,0.22216621041297913,0.02487068809568882,0.0020945731084793806,0.007945778779685497,0.019674379378557205,0.00507527869194746,0.0018345610005781054,0.0009122820920310915,0.008374164812266827,0.026447361335158348,0.0010918539483100176,0.08666425943374634,0.0011415494373068213,0.0019593776669353247,0.0007045872625894845,0.014830651693046093,0.4463311731815338,0.0024914147797971964,0.10516561567783356,0.0033073201775550842,0.006397439166903496,0.005182217340916395,6,17
0.7874559760093689,0.0017261626198887825,0.025093283504247665,0.0007213112548924983,0.08537032455205917,0.01174988318234682,0.007698217872530222,0.00144851952791214,0.002370530506595969,0.007201314903795719,0.0025390288792550564,0.021280227228999138,0.004452447406947613,0.012124286964535713,0.003372157458215952,0.0030611935071647167,0.0024004392325878143,0.009228651411831379,0.002094151685014367,0.0039008690509945154,0.0025364430621266365,0.001337807159870863,0.0008367293048650026,4,0
0.009911101311445236,0.0026648256462067366,0.087087482213974,0.003825588384643197,0.00790232140570879,0.04597845673561096,0.0051730177365243435,0.0035341300535947084,0.0019435390131548047,0.02858520671725273,0.018454892560839653,0.006183329038321972,0.45246422290802,0.002689951565116644,0.002062777057290077,0.001481547486037016,0.011242276057600975,0.09048938006162643,0.19020001590251923,0.00643367413431406,0.005903283134102821,0.008622098714113235,0.007166868541389704,12,12
0.00018534345144871622,0.0006292707985267043,0.0001501586812082678,0.001290518674068153,9.579109610058367e-05,0.00033079288550652564,0.00020963323186151683,0.00023524762946181,7.474055018974468e-05,0.00034594748285599053,0.0005592717789113522,9.958674490917474e-05,0.004306172486394644,0.00010910534183494747,0.0001339073060080409,0.00016457345918752253,0.8450746536254883,0.00093709712382406,0.00613702367991209,0.00025491820997558534,0.0032034374307841063,0.0004496327310334891,0.1350231021642685,16,16
0.0842217206954956,0.005160531960427761,0.015380026772618294,0.0012191323330625892,0.002575121819972992,0.004354809410870075,0.003378585446625948,0.01234258059412241,0.0012623911025002599,0.005305079277604818,0.0036910020280629396,0.0044287946075201035,0.8274346590042114,0.001964207971468568,0.0007609926396980882,0.0008532846695743501,0.0038989137392491102,0.002348098671063781,0.004700151737779379,0.00341231981292367,0.0036680104676634073,0.0019030433613806963,0.005736415274441242,19,12
0.0026482068933546543,0.0026329427491873503,0.0013176004868000746,0.01953519880771637,0.003919352311640978,0.010821796953678131,0.010178176686167717,0.003577820025384426,0.0013323216699063778,0.03338610380887985,0.008099275641143322,0.003024076111614704,0.6810248494148254,0.002898777835071087,0.0015378431417047977,0.0011267659720033407,0.008145569823682308,0.035979170352220535,0.022483959794044495,0.05868745595216751,0.016609854996204376,0.001539674587547779,0.06949324905872345,12,12
0.00013748738274443895,0.00017366663087159395,0.00011457391519797966,0.0026947851292788982,0.00019319170678500086,0.0005037527880631387,0.00024293262686114758,0.00010942962398985401,9.268581925425678e-05,0.0005231755203567445,0.0004366399080026895,0.00010732821829151362,0.009155452251434326,0.00010292008664691821,0.00013500338536687195,0.00012942624744027853,0.8328096866607666,0.003451826050877571,0.028312603011727333,0.0020478039514273405,0.007927052676677704,0.0009160171612165868,0.10968253016471863,16,16
0.0013042991049587727,0.00044262511073611677,0.000976604875177145,0.00019270052143838257,0.9332262873649597,0.03232729434967041,0.00045032493653707206,0.0001577483635628596,0.0007355255074799061,0.0040713027119636536,0.005485581234097481,0.002086952328681946,0.0006968309753574431,0.0005304085789248347,0.008974393829703331,0.0034357267431914806,0.0004178068193141371,0.00222553382627666,0.0011965361190959811,0.00016685971058905125,0.0004092434246558696,0.00015297048958018422,0.0003364267759025097,5,4
0.00010399150050943717,2.587590461189393e-05,4.9567515816306695e-05,7.132530299713835e-05,2.893603414122481e-05,4.110145891900174e-05,3.3388078009011224e-05,4.337765130912885e-05,7.85109386924887e-06,6.607807881664485e-05,5.51618795725517e-05,2.3343314751400612e-05,0.9981918931007385,2.2698424800182693e-05,9.131432307185605e-06,7.748666575935204e-06,0.00017450911400374025,0.0002476025256328285,0.00016555312322452664,5.3992902394384146e-05,6.888235657243058e-05,2.6000974685302936e-05,0.00048189208609983325,12,12
0.9870162010192871,7.98537366790697e-05,0.00021188989921938628,5.2843912271782756e-05,0.0005595352849923074,0.004092935472726822,0.0009200216736644506,0.00016912841238081455,0.00024976403801701963,0.002396327443420887,0.00041599973337724805,0.0008272763807326555,0.00020049054000992328,0.001364514115266502,6.595657032448798e-05,0.00042844165000133216,0.0001270154898520559,0.00022815630654804409,0.00017208744247909635,0.000112035202619154,0.00015302257088478655,9.634413436288014e-05,6.0323287470964715e-05,9,0
