prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.9989675283432007,3.5379198379814625e-06,0.0007835502037778497,4.6071167503214383e-07,2.7674579541780986e-05,1.6801466699689627e-05,1.0386106623627711e-05,9.152386155619752e-06,1.8883721395468456e-06,6.637308160861721e-06,1.7520431356388144e-05,2.944516745628789e-05,5.747766863350989e-06,4.677718970924616e-05,1.0923265563178575e-06,3.362455026945099e-05,1.058412294696609e-06,7.558474862889852e-06,8.20431796455523e-06,8.74647139426088e-06,3.0501200853905175e-07,1.1858319339808077e-05,3.7798861285409657e-07,0,0
2.121149691447499e-06,1.8365775531492545e-06,7.16536942491075e-06,1.4803020349063445e-05,1.8925733456853777e-05,2.5754893613338936e-06,0.00015034836542326957,5.616200837721408e-07,2.364593285619776e-07,1.5963798887241865e-06,1.8960590750793926e-06,1.9452440938039217e-06,0.0005977158434689045,2.6965451525029493e-06,1.072143732017139e-05,2.9914801871200325e-06,9.560502803651616e-06,0.0012782986741513014,2.9315797291928902e-05,0.9977961778640747,2.383494802415953e-06,5.804895863548154e-06,6.0344991652527824e-05,19,19
0.003663326147943735,0.00013336972915567458,0.006082555744796991,0.0007949949940666556,1.2481883970849594e-07,7.202679989859462e-05,0.0004337744612712413,0.9288554787635803,3.5478908557706745e-06,0.0007767037604935467,0.0009679356589913368,1.6125284673762508e-05,0.00024709029821678996,4.0559418266639113e-05,0.0001322459283983335,0.0016236180672422051,5.373718522605486e-06,4.653209998650709e-06,0.00030647506355307996,0.00011405650730011985,0.00029794007423333824,0.05537393316626549,5.407620483310893e-05,7,7
0.0013817553408443928,0.0027847399469465017,0.002718196017667651,0.0004898703191429377,0.00016515087918378413,0.004919020459055901,8.413814794039354e-05,0.0009781805565580726,4.845695912081283e-06,0.00020612678781617433,0.0010626210132613778,0.00010027191456174478,0.8803663849830627,6.592648333025863e-06,3.0254426746978424e-05,4.593088306137361e-06,0.02206212654709816,0.012178345583379269,0.05484877899289131,0.00042336480692029,0.003733461955562234,0.010053878650069237,0.0013973484747111797,20,12
4.556044643777568e-07,3.980283480586877e-08,9.827105884596676e-08,4.936084962992027e-08,0.6407327651977539,0.3542395830154419,4.2468462879696744e-07,1.5375721318378055e-07,7.672380888834596e-06,0.00045613470138050616,2.652064176800195e-05,0.00047348931548185647,0.0003541485348250717,0.0034811790101230145,5.5716682254569605e-05,6.984655698261122e-08,8.541293539110484e-08,0.00014215696137398481,2.3269891244126484e-05,1.396441007273097e-06,3.874115463986527e-06,1.2754574285622766e-08,6.302079214037803e-07,4,4
1.860153031607581e-09,3.447680896329075e-08,1.1424632795353773e-08,5.011669600207824e-06,7.716332106610935e-08,3.5986849979963154e-06,2.5831393912767453e-08,3.227046590836835e-06,2.1057569909999074e-08,2.8000861220789375e-06,1.965289357030997e-06,4.2129219224307235e-08,1.1750684279832058e-05,1.2504767710197484e-07,7.397675290121697e-06,8.751954716501587e-09,0.0006355908117257059,1.668788911501906e-07,0.0007875359733588994,5.093007349188383e-09,0.9984644651412964,3.571910838218173e-07,7.595401984872296e-05,20,20
0.0012915456900373101,6.653571745118825e-06,2.8185008886794094e-06,6.61234423660062e-07,0.3282695710659027,0.4018956124782562,2.569612206571037e-06,1.950330079125706e-05,1.2191499081382062e-05,0.005435088649392128,0.00018202417413704097,0.06331203877925873,0.18047870695590973,0.016639960929751396,0.0001008049730444327,1.191476826534199e-06,1.2734006304526702e-05,0.0019819976296275854,0.0002841514360625297,5.094902007840574e-06,1.2155579497630242e-05,1.6754418084019562e-06,5.1272894779685885e-05,4,5
5.960585440334398e-06,1.9670300389407203e-05,9.03489490156062e-05,9.14521791628431e-08,8.715146009308228e-07,2.837025704138796e-06,0.00022592548339162022,6.107216904638335e-06,1.5162022748427262e-09,5.632245120068546e-06,6.229007794900099e-06,5.278465323499404e-06,0.8994695544242859,2.6146523168790736e-08,4.174009063717676e-06,1.7233500670954527e-07,3.1827860311750555e-06,0.01823265478014946,4.3233554606558755e-05,0.081853948533535,3.4143506582040573e-06,9.148402568825986e-06,1.1471996913314797e-05,19,12
0.00016061673522926867,0.0037167908158153296,3.0602727747464087e-06,0.00029681457090191543,3.181463853252353e-06,0.0002153250970877707,6.412564107449725e-05,0.0069977701641619205,3.1349429718829924e-06,0.00020148522162344307,8.122092367557343e-06,6.10895511954368e-08,8.07268952485174e-05,8.29083262487984e-07,1.8293225366505794e-05,1.6447016832898953e-06,0.3318537175655365,7.288241613423452e-05,0.21619488298892975,6.452530215028673e-05,0.01044407207518816,0.019311578944325447,0.4102863371372223,20,22
0.9996308088302612,1.623624825697334e-07,3.434517202549614e-05,6.437911537204855e-08,2.4969398509711027e-05,0.00012070711090927944,4.565497874864377e-06,2.2392362097889418e-06,2.0246025087544695e-06,8.739574695937335e-06,4.148266157244507e-07,1.2809886356990319e-05,3.123145870631561e-05,4.173969500698149e-05,2.0773151732100814e-07,1.3926386372986599e-06,1.415650444869243e-06,8.575711945013609e-06,5.6956749176606536e-05,1.0547983947617467e-05,9.864311323326547e-07,2.998787522301427e-06,1.9940600850532064e-06,0,0
3.0243336368585005e-06,1.938137302204268e-06,3.7033642001915723e-06,3.633007872849703e-05,5.256471240500105e-07,0.0005393041647039354,2.4234006559709087e-05,0.00033040245762094855,0.9917606115341187,8.53214442031458e-05,4.376430297270417e-05,5.652993786497973e-05,2.389763039900572e-06,0.007053511217236519,1.6219437384279445e-05,1.2050774103045114e-06,1.246120291398256e-06,6.959842266951455e-07,1.2177933967905119e-05,7.353460063086459e-08,2.1189875042182393e-05,2.1014608364566811e-07,5.199635324970586e-06,8,8
1.7330052287434228e-05,2.544971522411288e-08,2.3607536547842756e-07,8.60486082387979e-09,0.00012613456055987626,0.9930940866470337,1.2893900702692918e-07,1.1333659344359148e-08,1.8008633162480692e-07,0.0003175704041495919,8.8180648162961e-05,0.003935445565730333,1.5367550076916814e-05,0.00035816547460854053,2.2252034170833213e-07,5.526664281774174e-08,3.9997129874791426e-07,0.002038182457908988,6.96268671163125e-06,2.6224856242151873e-07,7.489699100915459e-07,3.215456843008724e-07,1.6761823928845843e-08,11,5
8.406524898418866e-08,4.1967798125597255e-08,3.0748500989830063e-07,1.026714926410932e-06,1.8087561670654395e-07,2.702975621104997e-08,3.204883341823006e-06,1.3518815400459516e-08,1.5234791206353293e-08,5.243608924843102e-08,2.567689534771489e-06,6.103434646576034e-09,1.584535675647203e-05,5.2930748672963546e-09,9.55085681653145e-08,7.946938218594823e-09,9.71200392996252e-07,0.00029315295978449285,1.8189464867646166e-07,0.9996788501739502,4.840664757921331e-08,7.509401029892615e-07,2.5262354483857052e-06,19,19
0.00043973803985863924,1.5372739881058806e-07,3.1509412679042725e-07,4.4016240963173914e-07,0.01662544161081314,0.9795764684677124,4.310012627684046e-06,1.376448324208468e-07,7.3467172114760615e-06,0.00016243472055066377,2.0480076273088343e-05,3.415812898310833e-05,0.0022003925405442715,4.9964153731707484e-05,5.160830369277392e-06,4.577466654609452e-07,7.180179636634421e-06,5.222827530815266e-05,0.0007817896548658609,2.467434933350887e-05,1.9764711396419443e-06,1.419722480022756e-06,3.4222996418975526e-06,5,5
0.279529333114624,0.03327646106481552,0.003947137854993343,4.399441877467325e-07,0.03808324411511421,0.014214472845196724,9.01628882274963e-05,3.4380411761958385e-06,5.5145565056591295e-06,0.3899936079978943,0.0004899703781120479,0.15515123307704926,0.07504559308290482,9.143163879343774e-06,1.5919423503873986e-06,1.6985308093353524e-06,0.003280589822679758,0.0009241369552910328,0.003731099423021078,0.0013370215892791748,1.9974944734713063e-05,0.0008532889769412577,1.0893236321862787e-05,0,9
0.0002804094401653856,8.985693966678809e-07,2.189667065977119e-05,2.61592649621889e-05,5.834739113197429e-06,1.97721274162177e-05,0.9439217448234558,0.00019152778259012848,4.861826141677739e-07,0.05282722786068916,1.4091913271840895e-06,4.244519004714675e-06,0.0003839062119368464,9.245613000530284e-06,1.180711933557177e-05,4.132378762733424e-06,1.1462448128440883e-06,1.053093910741154e-06,0.00147000711876899,0.00047590452595613897,1.9632036128314212e-05,1.3551673418987775e-06,0.00032010284485295415,6,6
4.74219887109939e-05,0.0003398392000235617,0.00017543637659400702,0.001816169242374599,0.00022179700317792594,0.000759273418225348,5.070997940492816e-05,0.5257468223571777,0.0025927494280040264,3.004099926329218e-05,0.0009695139597170055,0.0012739956146106124,6.517284782603383e-05,0.0040344614535570145,0.43088462948799133,0.02551349252462387,0.00010263929289067164,0.00021094871044624597,3.3021598937921226e-05,2.61792210949352e-05,0.004933054558932781,3.319399547763169e-05,0.00013947566912975162,7,7
3.768775513890432e-07,0.0005516752717085183,0.004003278445452452,1.8999462554347701e-06,2.8583001494553173e-06,4.775683350999316e-07,2.217581368313404e-06,9.756879535416374e-07,6.37658637003824e-09,1.8086294630847988e-06,3.689864115585806e-06,5.136434211294727e-08,0.024212157353758812,1.2580994734889828e-07,1.2079103726136964e-05,9.832442060542235e-08,0.0002082243881886825,0.004277230240404606,4.2884321374003775e-06,0.9633880257606506,1.0578272622296936e-06,0.00332630448974669,1.0366728702138062e-06,19,19
1.0509220373933204e-05,9.124226707513117e-09,1.9968626752131513e-09,4.089358185410674e-08,7.414132414851338e-05,0.9323605298995972,2.621990979889688e-08,1.0557930352206313e-07,5.743930523749441e-05,0.06725025922060013,1.0430584325149539e-06,8.490205800626427e-06,9.336941957371891e-07,9.558598685543984e-05,2.5155275125143817e-06,7.834177750964955e-09,7.657814421691e-06,1.1107313184766099e-06,6.318360101431608e-05,4.09425782166295e-09,6.589991244254634e-05,3.7570842437162355e-07,2.6892183768723044e-07,5,5
2.0272268841381447e-07,1.534743304665298e-10,5.394419355653213e-10,1.380204484036085e-08,1.2250441980277138e-11,5.5815661426095176e-08,3.613490207499126e-06,1.1538288617884973e-06,2.616963035162456e-10,0.9999834299087524,6.4607970671204384e-06,3.1824269886016054e-09,1.1575165714816649e-08,1.0175178477567215e-09,4.870048461724785e-11,2.277764199476451e-09,1.601744709089914e-10,9.324361421869654e-11,4.934700427838834e-06,1.1992022826146087e-11,5.19599197001952e-10,1.5847046341832538e-08,1.7526067708217852e-08,9,9
2.2705652913401764e-09,7.950609060003444e-09,7.359849263366414e-08,3.046652352622914e-08,2.51606650181202e-07,1.2136632676629233e-07,8.345812929633212e-09,1.989805831215108e-08,1.1056099785689e-10,1.9716557630999887e-07,5.741009772464167e-06,1.0202340305909274e-08,0.996507465839386,3.49014345202292e-10,3.8402330915232596e-07,3.0801405870306553e-10,0.0014011088060215116,0.0016890898114070296,0.00021450110943987966,4.043982335133478e-05,5.102686191094108e-05,2.005065107368864e-05,6.94578411639668e-05,12,12
9.536656762065832e-06,8.97075196348851e-08,6.348436887293474e-09,9.001504963634943e-07,1.4899314919603057e-06,2.6017039999715053e-05,7.513253308388812e-07,2.2065934899728745e-05,8.383906191511414e-08,1.3320634934643749e-05,8.498397505718458e-07,7.480947061822008e-08,0.00043801756692118943,2.2031532864730252e-07,1.338050651611411e-06,1.2132902327266493e-07,0.0012169905239716172,3.532787741278298e-05,0.9952202439308167,3.494147335914022e-07,0.0007120977970771492,3.009576232670952e-07,0.002299734391272068,18,18
0.0015571919502690434,0.12775918841362,0.03369397670030594,2.6915973649010994e-05,0.026560600847005844,0.029193613678216934,0.0021129713859409094,0.0009350215550512075,5.668956146109849e-05,0.0003633116139099002,6.460748409153894e-05,0.0004934938624501228,0.2739681899547577,0.0005346727557480335,0.0033589282538741827,3.6443052522372454e-05,0.24148567020893097,0.022591708227992058,0.06056730076670647,0.1523907631635666,0.006073153577744961,0.012139451690018177,0.004036099184304476,12,12
7.516169375776371e-07,1.89763027513834e-09,3.191412076830602e-07,2.1786964055081626e-07,6.236753051780397e-07,2.2541564248967916e-05,6.47260435471253e-07,1.1318191184273019e-07,1.375094143440947e-06,3.251061116316123e-06,5.9099683369367995e-08,2.288763425895013e-05,1.5806983810762176e-07,0.9999397993087769,3.350747419972322e-06,4.506455297814682e-08,1.6208842268383705e-08,6.380076342793473e-07,2.029182724072598e-07,4.679764487036664e-08,2.942174432973843e-06,8.695777431455554e-10,2.7650374434529112e-08,13,13
0.004050794523209333,0.0005597129929810762,0.002093666000291705,0.0007879199110902846,0.0003806639288086444,0.007789108902215958,0.002425935585051775,0.0022585999686270952,0.1138329803943634,0.06637929379940033,0.5075590014457703,0.1148243248462677,0.00046586067765019834,0.1676105260848999,0.0006214272580109537,0.0012622844660654664,1.2760960999003146e-05,0.0057574305683374405,0.0003262318205088377,1.2548799531941768e-05,0.0009397926623933017,2.551478064560797e-05,2.3559558030683547e-05,10,10
0.19503843784332275,5.312425855663605e-05,0.00015415072266478091,4.670465204981156e-05,0.0036641687620431185,0.018629319965839386,5.551278081838973e-05,0.0006177576724439859,0.00042107931221835315,0.00953796785324812,0.00017205071344505996,0.0029156841337680817,3.393998122191988e-05,0.7634268403053284,0.00040968781104311347,0.0007490532007068396,5.036587026552297e-05,0.0004154784546699375,0.0029251398518681526,4.860729404754238e-06,0.0006026134360581636,2.9333579732337967e-05,4.6674820623593405e-05,13,13
0.00017056154320016503,0.00034359353594481945,0.0016645367722958326,0.0080720204859972,8.195937880373094e-06,0.0025894728023558855,0.012183237820863724,0.5187793970108032,0.005590714514255524,0.16631284356117249,0.007982936687767506,0.0006344093708321452,0.18694697320461273,0.0008465319406241179,0.0003382314753253013,7.754509715596214e-05,0.004442173521965742,0.0002191980165662244,0.01673382706940174,0.0005563506274484098,0.01081503089517355,0.01588885486125946,0.03880342096090317,6,7
0.00028279301477596164,0.00030711331055499613,0.9951966404914856,7.709841156611219e-06,0.0018033196683973074,0.00032720580929890275,1.2960605090484023e-05,2.1786149773106445e-06,1.7049583220796194e-06,2.961410473290016e-06,0.0006596168386749923,0.00013871608825866133,5.015964052290656e-05,3.2607174944132566e-05,1.2727451576211024e-05,2.244001007056795e-05,4.047218317282386e-05,0.00030908576445654035,6.733665941283107e-06,0.0005130929639562964,2.1135494534973986e-05,0.0002473190543241799,1.2264343922652188e-06,2,2
7.403265044558793e-05,6.232919986359775e-05,0.0006245409604161978,0.0002156116534024477,5.992420483380556e-05,3.1089810363482684e-05,0.00018357118824496865,0.0010242646094411612,2.4139080778695643e-05,0.00012308024452067912,0.7188073396682739,0.00017001491505652666,0.00011662097676889971,6.137715536169708e-05,0.06759396195411682,0.20968998968601227,1.4066873518459033e-05,0.0004609794996213168,6.443198799388483e-05,0.00034409688669256866,2.6853333110921085e-05,0.00020606086764018983,2.161661905120127e-05,10,10
1.390248417010298e-05,0.00026013777824118733,0.9198604822158813,0.00015457785048056394,0.00019467371748760343,1.1823744898720179e-05,0.003721450688317418,3.958051456720568e-05,9.865262882158277e-07,2.551691432017833e-05,0.00021497839770745486,3.85515158995986e-05,0.003347373567521572,1.671165955485776e-05,2.833378857758362e-05,1.9210810933145694e-06,2.682635204109829e-05,0.0003542889025993645,6.713665698043769e-06,0.07113389670848846,2.925986518675927e-05,0.00047363992780447006,4.455617818166502e-05,2,2
0.00011336144962115213,2.8993434170843102e-05,0.00017608674534130841,2.5858264507405693e-07,3.2845811801962554e-05,2.168789478673716e-06,3.5508508062775945e-06,1.954997242137324e-05,2.106576069138555e-08,9.037230483954772e-07,4.988167461306148e-07,3.071997298320639e-06,0.8701553344726562,2.8709136401516844e-08,3.993269729107851e-06,4.823870085601811e-07,0.038771335035562515,0.0017298825550824404,0.00012837893154937774,0.03143354877829552,2.3311034965445288e-05,0.05723942071199417,0.00013290774950291961,12,12
0.004623517859727144,0.266640305519104,2.707058774831239e-05,4.027868726552697e-06,5.606992090179119e-06,1.4226347957446706e-06,2.3277802029042505e-05,7.274073868757114e-05,9.199702617479488e-07,1.5839596017031e-06,6.559096618730109e-06,1.0335616025258787e-06,7.436084956680133e-07,3.12227797394371e-07,1.2379329064060585e-06,8.120923666865565e-07,0.00024567838408984244,1.3532886441680603e-05,1.6237110685324296e-05,3.655594264273532e-05,0.0003006992628797889,0.7271807193756104,0.0007954583852551877,21,21
1.2540709576569498e-05,0.00020326646335888654,0.00024558795848861337,3.369212572579272e-05,7.50444523873739e-05,5.0587832447490655e-06,1.5201937458186876e-05,7.663418841730163e-07,8.462907885586901e-07,2.3580873858009e-06,8.37819607113488e-05,2.08090341402567e-06,0.00280172610655427,3.632141442722059e-06,3.0634317226940766e-05,1.7102784113376401e-06,0.0001246648607775569,0.01666564866900444,1.555796006869059e-05,0.9796001315116882,4.382882707432145e-06,4.066488691023551e-05,3.1000305170891806e-05,19,19
0.00010701683640945703,0.9361097812652588,4.6813944209134206e-05,1.749996590660885e-05,3.539065573932021e-06,2.4293435672007035e-06,4.9874637625180185e-05,0.00021523346367757767,1.6867948033905122e-06,2.466301566528273e-06,1.1837852071039379e-05,1.202685666612524e-06,5.808070636703633e-05,8.728655416234687e-07,1.716505539661739e-05,2.2881326913193334e-06,0.0009156132000498474,8.410573354922235e-05,3.659884896478616e-05,0.0005424252012744546,0.0003321076219435781,0.06059645488858223,0.0008449105662293732,1,1
0.47180652618408203,5.8065848861588165e-05,0.001977472333237529,2.026398760790471e-05,0.0360725075006485,0.05837047100067139,3.340051989653148e-05,5.946042074356228e-05,0.00036444386932998896,0.06534901261329651,0.0152355395257473,0.3081415593624115,7.330858352361247e-05,0.031194856390357018,0.00012408899783622473,0.00024659023620188236,4.930908835376613e-05,0.010286467149853706,0.0003046486235689372,3.597401882871054e-05,0.00016392562247347087,2.289676558575593e-05,9.140037036559079e-06,11,0
