prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.0076807402074337006,2.0281086532403236e-10,1.3374658180964616e-07,7.770072918411586e-10,0.9912789463996887,0.00018264568643644452,1.0726622257095642e-08,1.8916719302097817e-09,3.2269961138808867e-06,0.00010517627379158512,1.1879121757374378e-06,0.0002686282678041607,7.667203050232274e-08,0.00047754470142535865,2.5958701144190854e-07,3.4969815487784217e-07,5.2198796396396574e-08,9.133577236752899e-07,5.80995829224662e-09,2.2948432487623904e-08,2.292664547098866e-08,7.590603701146392e-09,1.8120978495517193e-08,0,4
0.9864843487739563,2.809007355608628e-06,1.3891287380829453e-05,8.392547897528857e-06,0.0011283428175374866,0.0006328741437755525,0.0007907740073278546,0.000517984910402447,1.7308919268543832e-05,0.006734671536833048,0.0009459069697186351,0.0004921585787087679,8.900315151549876e-06,0.0018997997976839542,3.243346873205155e-05,0.0002505916345398873,2.3719620401152497e-07,6.821583156124689e-06,8.099501428660005e-06,1.0550356819294393e-06,8.607304380348069e-07,1.7081654732464813e-05,4.64732147520408e-06,0,0
0.15145094692707062,3.6093760513722373e-07,0.0006508148508146405,1.0258183465339243e-05,0.018650133162736893,0.0012950407108291984,0.0001974781189346686,7.671197090530768e-05,0.0013881229097023606,0.008764652535319328,0.00028907853993587196,0.002335113938897848,0.00046328670578077435,0.0025971245486289263,0.08560851961374283,0.7257779240608215,4.922737844026415e-06,0.0001809149543987587,1.554223672428634e-05,0.00023616469115950167,2.1487235244421754e-06,1.067962330125738e-06,3.624617420427967e-06,15,15
2.4222365027526394e-05,3.4960013550744407e-08,1.676162901276257e-05,6.278927457969985e-07,0.0005898291128687561,3.06810170513927e-06,3.7501326488609266e-08,3.073642574236146e-06,4.964876643498428e-05,5.043906185164815e-06,1.4745156477147248e-05,0.0001449502306059003,4.647921014111489e-05,9.925033737090416e-07,1.4820820126715262e-07,5.305432296154322e-06,0.00025765216560103,0.9978534579277039,2.0748521478708426e-07,0.000139186333399266,0.0008403757819905877,3.8515494793500693e-07,3.7040219922346296e-06,17,17
0.009420891292393208,2.298419232715787e-08,6.46829794277437e-05,4.6942961517970616e-08,0.7297800183296204,0.17641255259513855,2.9335953968256945e-06,1.9935503132728627e-06,0.009788126684725285,0.001590604311786592,7.97710454207845e-05,0.06764716655015945,3.3791067835409194e-05,0.0048069735057652,0.00021625016233883798,0.00013126533303875476,3.166225894801755e-07,1.2642958608921617e-05,3.7032980344520183e-06,2.6159657409152715e-06,7.640300054845284e-07,2.1391721816144127e-07,2.666764885361772e-06,4,4
4.713705493486486e-06,2.0506277564891207e-07,0.9998878240585327,7.376679178605627e-08,2.403276766926865e-06,2.1183980152272852e-06,1.8454647943144664e-06,2.0269546894269297e-06,1.104539819607453e-07,2.3886254894023295e-06,3.951065991714131e-06,4.0133591028279625e-06,1.6336685803253204e-05,5.403148293225968e-07,1.0985518628103819e-07,9.653837196310633e-07,6.18764579485287e-06,4.2972740629920736e-05,1.7295202496825368e-06,1.700255597825162e-05,3.1918884246806556e-07,2.030977611866547e-06,9.674662493353026e-08,2,2
0.010993337258696556,5.01139538755524e-07,0.0001698425767244771,1.852628095377895e-08,0.6454612016677856,0.22199413180351257,0.0002010343741858378,1.4525770666296012e-06,9.592271817382425e-05,0.09203978627920151,0.00022216333309188485,0.027717191725969315,0.00016982588567771018,0.0006466259364970028,2.3760660042171367e-05,0.00020095999934710562,4.549993263935903e-06,2.4069304345175624e-05,2.851710178219946e-06,6.178696821734775e-06,7.100170932972105e-06,1.5708993714724784e-06,1.586777580087073e-05,11,4
0.3871350884437561,4.461469060856871e-08,0.13981150090694427,9.270891609958198e-08,0.011312242597341537,0.2843679189682007,0.00026202251319773495,6.851417856523767e-05,0.00012198223703308031,0.01104294415563345,0.009134388528764248,0.1340593844652176,0.0025880099274218082,0.017701540142297745,1.7770946215023287e-05,9.673130261944607e-05,2.710009357542731e-05,0.00033201274345628917,0.0018120714230462909,5.186252383282408e-05,4.627226371667348e-05,7.006323812674964e-06,3.526933824105072e-06,9,0
0.00021979531447868794,9.329806403002294e-07,2.211570790677797e-05,1.0284630747037227e-07,1.4705440662510227e-05,0.00020080000103916973,0.001248011365532875,4.6157973088156723e-07,2.4696230411791475e-06,0.9980055689811707,2.026682523137424e-06,2.4003215003176592e-05,2.0011188098578714e-05,1.5896916011115536e-05,1.341620304629032e-06,3.5809151199828193e-07,4.6477600790240103e-07,1.8021502512510779e-07,0.00021152915724087507,3.816984644799959e-06,2.254006403745734e-06,4.828333288742215e-08,2.8882789138151566e-06,9,9
0.5139696002006531,2.2309822611532582e-07,0.00017141306307166815,1.8590880301871948e-07,0.4733368158340454,0.0012876644032076001,3.7707943647546927e-06,1.4396648566616932e-06,3.2156091037904844e-05,0.0021181178744882345,3.284724516561255e-05,0.0057115983217954636,2.0877008864772506e-05,0.002514124382287264,0.00018975406419485807,0.0004568341246340424,1.1895383977389429e-05,0.00011781991634052247,9.703638170321938e-06,8.141583748511039e-06,3.412130354263354e-06,2.1979488451506768e-07,1.3597961014966131e-06,11,0
3.5879893403034657e-06,0.0009578188182786107,0.00044220214476808906,5.218391015660018e-05,4.476111826079432e-06,1.2085363778169267e-05,4.587261628330452e-06,5.948681427980773e-05,3.1877045785222435e-06,7.21756077837199e-06,6.730413133482216e-06,4.2474646761547774e-05,2.6530824470683e-05,0.0002143776073353365,2.5936649308277993e-06,1.171644612441014e-06,5.350248102331534e-05,0.0002082330029224977,3.593884684960358e-05,0.00024598470190539956,0.00014484365237876773,0.997465968132019,4.887755039817421e-06,21,21
1.3856061741535086e-05,1.766012580617371e-08,8.096158694570477e-07,1.081030021055085e-07,0.11224152147769928,0.0006702530081383884,4.5169130657995993e-07,1.916605611995692e-07,4.502533556660637e-06,0.000392014131648466,0.0005852920585311949,0.8854768872261047,4.192808046354912e-05,7.447613461408764e-05,0.00012669072020798922,0.0002779247588478029,3.9346227254100086e-07,8.933426215662621e-06,7.14723398687056e-07,2.3819628040655516e-05,3.1161721381067764e-07,2.505242662209639e-07,5.850729939993471e-05,9,11
0.022173143923282623,8.099531260086223e-05,0.023075932636857033,0.0031894959975034,0.09574379771947861,0.0002831123420037329,0.0002055346849374473,0.007741302717477083,0.0049884426407516,0.0015860912390053272,0.009173495694994926,0.00122998864389956,0.10211294144392014,0.0011274272110313177,0.33752092719078064,0.13187965750694275,0.012508770450949669,0.18010379374027252,0.00019456559675745666,0.0604030042886734,0.002836780156940222,0.0004911000723950565,0.0013496800092980266,12,14
0.04430948570370674,0.008170783519744873,0.00999812688678503,0.19689249992370605,0.026522044092416763,0.004225866869091988,0.0018975810380652547,0.00509595638141036,0.002082154154777527,0.0036378889344632626,0.0021023747976869345,0.0002711396664381027,0.14629507064819336,0.002272802870720625,0.001964157447218895,0.0015830325428396463,0.10420446842908859,0.11490395665168762,0.0027618687599897385,0.1794334352016449,0.06282781064510345,0.054593075066804886,0.023954320698976517,19,3
0.0035578724928200245,0.0020318191964179277,0.010640891268849373,0.0011931287590414286,0.10186415165662766,0.1320914775133133,0.268612265586853,0.0018559599993750453,0.001978505402803421,0.26502475142478943,0.09562899172306061,0.0055722929537296295,0.060722604393959045,0.0024299065116792917,0.015566791407763958,0.0018342280527576804,0.001286654151044786,0.00029141613049432635,0.0022617445793002844,0.015637904405593872,0.0009413596708327532,0.005175058264285326,0.003800163045525551,9,6
0.0010439547477290034,8.613928912382107e-07,0.0001647073804633692,3.837296844722005e-06,0.0035250349901616573,2.6371029889560305e-05,5.732644012823584e-07,1.0892687896557618e-05,0.0005217103753238916,2.5243645723094232e-05,6.936096178833395e-05,0.0007005062652751803,0.003201398765668273,9.645390491641592e-06,4.141824774706038e-06,6.843015580670908e-05,0.004971731454133987,0.9794870018959045,7.592846600346093e-07,0.003082380397245288,0.0030369318556040525,2.6621378310665023e-06,4.184040881227702e-05,12,17
0.008263790048658848,4.9820973799796775e-05,0.9864073991775513,1.443374230802874e-06,0.00035379946348257363,0.0018765685381367803,0.00027150881942361593,7.401611128443619e-06,1.42664612212684e-05,0.00031442451290786266,7.777270366204903e-05,0.00013202043191995472,0.001409072894603014,0.00010213780478807166,4.628303940990008e-06,4.26608767156722e-06,1.2659071217058226e-05,0.0004606770526152104,3.685969932121225e-05,0.0001696110557531938,2.2976578293310013e-06,1.5867437468841672e-05,1.1956165508308914e-05,2,2
0.00027187290834262967,3.5473251500661718e-06,0.00032600617851130664,3.563587142707547e-06,6.271847814787179e-05,4.837342567043379e-05,1.0720676755227032e-06,4.843299393542111e-06,1.2259754385013366e-06,7.069441380735952e-06,9.650822221374256e-07,7.005014140304411e-06,0.000238908440223895,1.6542242519790307e-05,3.7892066302447347e-06,2.3839373170631006e-05,0.9196391701698303,0.002693246817216277,0.0761987641453743,0.00033459538826718926,9.630981367081404e-05,1.4885554264765233e-05,1.7559042362336186e-06,16,16
2.4360297175007872e-06,1.3295084499986842e-06,4.775131401402177e-06,1.6794449493318098e-06,7.925309910206124e-05,3.754303861569497e-06,2.728190338530112e-06,5.687020347977523e-07,2.0826205116009078e-07,1.8687693227548152e-05,4.886691840511048e-06,0.00015857824473641813,0.9711553454399109,4.214936666357971e-07,2.01768762053689e-06,5.275797775539104e-06,8.332501602126285e-05,0.0019488416146486998,2.5330316475447034e-06,0.026473818346858025,1.7300624676863663e-05,5.86106125410879e-06,2.637858960952144e-05,12,12
0.008544577285647392,4.633221760741435e-05,0.8293987512588501,6.939318609511247e-06,0.003798129502683878,0.0022946405224502087,0.00018508142966311425,0.00012410465569701046,6.760747783118859e-05,0.001133377430960536,1.2120624887757003e-05,0.0001995174097828567,0.011047839187085629,0.0009023774764500558,9.307645086664706e-06,6.52611197438091e-05,0.13305102288722992,0.004428079351782799,0.001248210552148521,0.0005281905177980661,0.00045204561320133507,0.0024513949174433947,5.068525297247106e-06,12,2
2.4072967335087014e-06,1.0410108330916046e-08,0.9999130964279175,2.7928859225312408e-08,1.370229483654839e-06,9.11660436031525e-07,1.0937165484392608e-07,3.1609008033228747e-07,2.858281504813931e-07,5.312533630785765e-07,1.9249054616921057e-07,1.1303559404041152e-06,2.8926485811098246e-06,1.5971783113855054e-06,9.973800274565292e-08,2.737045292633411e-07,4.6427292545558885e-05,2.3485947167500854e-05,6.012551239109598e-07,2.61122750089271e-06,1.030679982250149e-06,4.3646022618304414e-07,1.126159432374152e-08,2,2
4.230589183862321e-06,9.123420241508029e-09,0.00028140441281720996,0.000245900999289006,0.013524284586310387,5.135406172485091e-05,4.1265755612585053e-07,1.5883299511187943e-06,6.783204298699275e-05,5.568968117586337e-05,2.9790237022098154e-05,0.00162841088604182,0.000615081749856472,0.00022697164968121797,5.713498921977589e-06,9.489857802691404e-06,0.0003264211118221283,0.9740996360778809,6.607188424823107e-06,0.008745898492634296,9.044807484315243e-06,2.0502793631749228e-06,6.200161442393437e-05,17,17
3.523352643242106e-05,0.00043932610424235463,0.001240511192008853,0.000333885895088315,8.756427632761188e-06,6.4773507801874075e-06,2.9605243980768137e-05,1.4656050552730449e-05,1.3300302725838264e-06,8.666657231515273e-05,0.00016325630713254213,2.3485768906539306e-05,0.0003345578152220696,1.4109366929915268e-05,1.3896556993131526e-05,2.3308690288104117e-05,0.00041003566002473235,0.00025364558678120375,0.00033242435893043876,0.0002501102280803025,0.00021054204262327403,0.9957526922225952,2.1584210116998293e-05,21,21
0.0008208320359699428,0.00012776894436683506,0.19649973511695862,0.0036580644082278013,0.0019310528878122568,0.0003097629523836076,0.00040219142101705074,0.0001536122290417552,6.217973350430839e-06,0.0006693780305795372,0.00010416180157335475,0.0002560021821409464,0.011194379068911076,0.0008223670301958919,5.6341108574997634e-05,0.00017408239364158362,0.025380712002515793,0.22320334613323212,0.0010415520519018173,0.5265867710113525,0.00017525658768136054,0.006408568937331438,1.793468982214108e-05,19,19
1.881088529387398e-08,5.2964650026909865e-11,9.762769481724831e-10,3.6752470577994245e-07,2.5003083692354267e-07,2.7022664994547085e-07,7.235938070948578e-09,2.3871924437202097e-09,3.4077839217161454e-08,9.917662282532547e-07,6.695117349408974e-07,6.541509947055602e-07,6.577990063760808e-08,3.458797266375768e-07,0.9999958276748657,1.4223711275462847e-07,1.7844665745059274e-09,1.3311135305116295e-08,2.288138603034895e-07,2.5114772483902925e-08,1.311989072938502e-09,3.3124161746833636e-10,8.887214164587931e-08,14,14
0.18888483941555023,0.0038681337609887123,0.20705266296863556,0.0003011950175277889,0.12184164673089981,0.12171333283185959,0.012634482234716415,0.0006965919747017324,0.0085735023021698,0.020145945250988007,0.024137461557984352,0.07975304126739502,0.09706994891166687,0.010573778301477432,0.00731587503105402,0.014818219467997551,0.0008337146136909723,0.05523351579904556,0.0010914882877841592,0.019286170601844788,0.0013744411990046501,0.0014296806184574962,0.0013703235890716314,2,2
0.9926861524581909,2.0488309928623494e-06,5.7785005083133e-06,4.9050985495568966e-08,0.00240405835211277,0.0013216856168583035,8.09117921107827e-07,1.6085930838016793e-05,0.00021087678032927215,0.00014676686259917915,3.376484528416768e-05,6.966204819036648e-05,6.101831218074949e-07,0.0023542377166450024,2.5142935555777512e-06,0.00042737324838526547,1.4930731140339049e-06,8.409432666667271e-06,1.3105830021231668e-06,4.200944374588289e-07,0.00030462496215477586,1.0318698286937433e-06,9.226420161212445e-08,0,0
0.02714630775153637,7.877842023162884e-08,0.00084972899639979,2.2450918550021015e-05,0.020538626238703728,0.002813283819705248,3.262199606979266e-05,8.270072430605069e-05,0.4908125102519989,0.0033651720732450485,0.0011729116085916758,0.04151203855872154,0.0009350852342322469,0.0004851371340919286,0.40892091393470764,0.0009468154166825116,1.9380081539566163e-06,0.00015109179366845638,0.00013966446567792445,1.6689993572072126e-05,3.7839704418729525e-06,5.718026159229339e-07,4.9778431275626644e-05,8,8
0.010871238075196743,4.957294004270807e-05,0.3892821669578552,0.002415345050394535,0.02581711858510971,0.026600845158100128,0.009726333431899548,0.0011746051022782922,0.0018324314150959253,0.2707756757736206,0.2058291882276535,0.00041350419633090496,0.0033271447755396366,0.004427898675203323,0.0066807447001338005,0.02020958811044693,0.0008160194265656173,0.0007394645945169032,0.002632221905514598,0.011820964515209198,0.0003270214074291289,0.0005526356981135905,0.0036782613024115562,9,2
0.006382609251886606,0.00030875264201313257,0.007691777776926756,0.0010451000416651368,0.053776007145643234,0.010310394689440727,0.004084269981831312,0.0002838738146238029,0.00018202971841674298,0.0018904699245467782,0.0021801674738526344,0.0010580744128674269,0.6315280795097351,0.0006192965665832162,3.5144730645697564e-05,0.00040149292908608913,0.004892153199762106,0.2533585727214813,0.000337601057253778,0.005842693615704775,0.0013942820951342583,0.004632999189198017,0.007764220237731934,12,12
2.0953211787855253e-05,0.9944209456443787,1.8153081327909604e-05,4.1749234469534713e-07,9.60305715125287e-06,8.125365275191143e-05,7.1740801104169805e-06,2.500090204193839e-06,9.093570042750798e-06,3.593399924284313e-06,1.2258361721251276e-06,4.150388122070581e-06,3.214437811038806e-06,0.004690140951424837,1.1772757716244087e-05,4.2558821178317885e-07,5.100244743516669e-05,8.000544767128304e-05,0.00013299271813593805,3.998832471552305e-05,6.726445280946791e-05,0.00034015547134913504,3.8770781429775525e-06,1,1
6.498089533124585e-08,2.4050294200606004e-08,8.133560491785374e-09,5.24039535321208e-07,2.9915895538579207e-06,4.117175649298588e-06,3.516123570079799e-08,7.656138478751018e-08,8.319878475049336e-07,8.686523642609245e-07,4.813213763554813e-06,2.1764828488812782e-05,2.5405593078176025e-06,6.868248419777956e-06,0.9975300431251526,0.0024167431984096766,1.2763018730765907e-06,2.4179473712138133e-06,2.687469020656863e-07,1.507964270786033e-06,5.947979957454663e-07,6.13264319326845e-08,1.6199770698221982e-06,14,14
0.00040566580719314516,0.004154938738793135,0.003157349769026041,0.024863746017217636,0.06249777227640152,0.02513831853866577,0.001068368786945939,0.0003001670993398875,0.0001464074885006994,0.03015948086977005,0.005016943905502558,0.006614937447011471,0.3363357484340668,0.0014874499756842852,0.0020567262545228004,0.0008165650651790202,0.02466706559062004,0.0885021910071373,0.10773520171642303,0.18101893365383148,0.001305215060710907,0.03923162445425987,0.05331917852163315,1,12
