prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.0008039425010792911,0.0023545639123767614,0.0011717084562405944,0.0012765474384650588,0.003923418000340462,0.037509430199861526,0.0023217268753796816,0.0008120429702103138,0.0008674757555127144,0.015730276703834534,0.000261834473349154,0.0007558519719168544,0.319414347410202,0.0006776725058443844,0.0006971852853894234,0.00045262128696776927,0.07451451569795609,0.017577746883034706,0.46941566467285156,0.006884506903588772,0.0006730679306201637,0.03685334324836731,0.005050583742558956,12,18
0.9204975962638855,0.0009702981333248317,0.0011465749703347683,0.0006573353311978281,0.006496081128716469,0.008379611186683178,0.003983054310083389,0.0016902355710044503,0.002422882942482829,0.007929295301437378,0.033316485583782196,0.0040350183844566345,0.00036723355879075825,0.0019935863092541695,0.00024714594474062324,0.0011042557889595628,0.0003619013004936278,0.0008412632159888744,0.0011619095457717776,0.00046752847265452147,0.00046883561299182475,0.0007930013816803694,0.0006687045097351074,5,0
6.866054172860458e-05,0.00010862126509891823,0.00014173073577694595,0.00014745467342436314,5.075453736935742e-05,4.8308585974154994e-05,0.0001481009676354006,5.236486322246492e-05,1.882260767160915e-05,7.964359247125685e-05,7.725419709458947e-05,3.7951376725686714e-05,0.0034775864332914352,5.642472751787864e-05,4.063260348630138e-05,5.0498598284320906e-05,8.892047480912879e-05,0.0005781215731985867,0.00010778501746244729,0.9940811991691589,0.00019796282867901027,0.0002425835991743952,9.846626926446334e-05,19,19
0.0002696721348911524,0.00023577142565045506,0.00019740191055461764,0.00030747923301532865,0.00025742771686054766,0.0005648754886351526,0.0003237136406823993,0.0002564546884968877,7.794039993314072e-05,0.0004708029446192086,0.0002717690367717296,8.464077836833894e-05,0.025880292057991028,0.00022777228150516748,0.00011044926213799044,0.00011269955575698987,0.0007148428121581674,0.006365267094224691,0.00038695833063684404,0.9607976675033569,0.0005436640349216759,0.0001960739173227921,0.0013463861541822553,19,19
0.10884100198745728,0.015448007732629776,0.3197556138038635,0.008607607334852219,0.012904498726129532,0.025302937254309654,0.03300287947058678,0.0058327168226242065,0.011875944212079048,0.05254952609539032,0.033159445971250534,0.008643950335681438,0.13497518002986908,0.007568689063191414,0.0067410655319690704,0.006891581695526838,0.00797293335199356,0.072441965341568,0.002758111571893096,0.02520991861820221,0.059422414749860764,0.01957467384636402,0.02051939070224762,17,2
0.004559142980724573,0.980097770690918,0.0010841876501217484,0.0001214257936226204,0.00013138916983734816,0.00010304025636287406,5.0591454055393115e-05,0.0006333262426778674,0.00011273380368947983,0.00013172038597986102,0.0001587053557159379,9.495374251855537e-05,0.0010107316775247455,0.0012048138305544853,0.0003068812075071037,0.00032998991082422435,0.004375720862299204,0.0003633423475548625,0.001995182130485773,0.0020624627359211445,0.0006795736262574792,0.00016367794887628406,0.00022853745031170547,1,1
1.8319512946618488e-06,3.844245838990901e-06,1.0229865438304842e-05,5.076708475826308e-06,1.2086844435543753e-05,3.443827381488518e-06,5.20614730703528e-06,2.874446863643243e-06,6.936943464097567e-07,3.2423545235360507e-06,1.8077150798490038e-06,7.549063525402744e-07,0.0006552257691510022,1.7726425767250475e-06,1.7304748780588852e-06,1.905660383272334e-06,1.1802304470620584e-05,3.6341840313980356e-05,6.563999704667367e-06,0.9990991353988647,2.239179957541637e-05,3.0262577638495713e-05,8.175425318768248e-05,19,19
2.5712422939250246e-05,0.9992082715034485,0.00015061054727993906,6.907883289386518e-06,1.1339417142153252e-05,3.703937909449451e-05,4.606315997079946e-05,1.721732405712828e-05,1.5277870261343196e-05,2.1772792024421506e-05,1.1435865417297464e-05,1.772744144545868e-05,6.485702033387497e-05,1.1958596587646753e-05,1.1272277333773673e-05,2.3049435185384937e-05,7.23767007002607e-05,3.1647909054299816e-05,8.052150224102661e-05,3.268906948505901e-05,6.864991064503556e-06,6.0079524700995535e-05,3.538075543474406e-05,1,1
0.0011638138676062226,0.013081230223178864,0.0009296793141402304,0.001681737368926406,0.0024837381206452847,0.0008254942949861288,0.0009822952561080456,0.008294720202684402,0.0008159797289408743,0.0010361357126384974,0.0002021360123762861,0.00044173136120662093,0.38361606001853943,0.0013506219256669283,0.002322413492947817,0.0004941531224176288,0.0226063821464777,0.0004431696143001318,0.006972515489906073,0.0033314614556729794,0.5243377089500427,0.008132838644087315,0.014453995041549206,20,20
0.9999085664749146,1.4771594578633085e-05,6.244560154300416e-06,2.003188456001226e-06,2.6640509531716816e-06,3.3126141261163866e-06,3.318210474390071e-06,3.420118673602701e-06,3.5075606774626067e-06,6.659495284111472e-06,2.4915871108532883e-06,1.4332850923892693e-06,2.594465513539035e-06,2.322851059943787e-06,5.204085482546361e-07,1.9994229205622105e-06,5.2669038268504664e-06,3.3222095225937665e-06,9.722980394144543e-06,1.7655264628047007e-06,9.61995556281181e-06,1.991397994061117e-06,2.50129369305796e-06,0,0
0.9124903082847595,0.0023756593000143766,0.00976307038217783,0.0023589935153722763,0.016550788655877113,0.003946859389543533,0.00683011207729578,0.004701204597949982,0.0005872309557162225,0.0009603498037904501,0.013063983991742134,0.0026902793906629086,0.0006064329645596445,0.0012980045285075903,0.0010043325601145625,0.0008025799179449677,0.001324938959442079,0.004450609441846609,0.0006613701698370278,0.0025006416253745556,0.0007983568357303739,0.00898006372153759,0.0012540132738649845,0,0
0.00010604368435451761,0.00025885648210532963,0.00031998500344343483,0.0007223304128274322,0.00015863346925470978,0.00015444339078385383,0.00010029333498096094,0.0006242312374524772,0.0001268058840651065,0.00012624070222955197,0.00034066010266542435,0.00011886550055351108,0.9455100893974304,0.00028963855584152043,0.00019361531303729862,7.015185110503808e-05,0.0005348899285309017,0.04614055156707764,0.00022500309569295496,0.0006590043194591999,0.002185714663937688,0.00045805913396179676,0.0005759213818237185,12,12
0.9979986548423767,7.573454058729112e-05,1.789355337677989e-05,3.867050327244215e-05,0.0002654414565768093,8.26999093987979e-05,4.5416876673698425e-05,8.794196037342772e-05,0.00021420366829261184,0.00012244630488567054,6.340156687656417e-05,0.0002552705991547555,0.00019541967776603997,9.204301750287414e-05,1.2143545063736383e-05,2.1803705749334767e-05,4.4553304178407416e-05,0.00011021696991520002,4.148213338339701e-05,2.345777647860814e-05,0.00011568443005671725,3.74756236851681e-05,3.806726817856543e-05,0,0
0.010052020661532879,0.001695421990007162,0.030923185870051384,0.001147007686085999,0.004701684229075909,0.014424779452383518,0.006642886437475681,0.0008257589070126414,0.0007866089581511915,0.003111043944954872,0.001920444192364812,0.0011389377759769559,0.02039257436990738,0.0011303703067824244,0.0004902533837594092,0.0016846692888066173,0.001222661230713129,0.6688013076782227,0.0010013518622145057,0.21743126213550568,0.003729806048795581,0.005729407537728548,0.0010165874846279621,0,17
0.2007841169834137,0.0010564239928498864,0.08925708383321762,0.00293664145283401,0.009120764210820198,0.3931433856487274,0.09878530353307724,0.003147964598610997,0.0018839333206415176,0.0447622574865818,0.001363990013487637,0.002639764454215765,0.11029964685440063,0.0015016909455880523,0.0007012024288997054,0.0009371187188662589,0.0009951351676136255,0.0015037496341392398,0.00972974207252264,0.007674370426684618,0.0014894797932356596,0.01396192330867052,0.002324317814782262,0,5
0.05504985898733139,0.008226086385548115,0.005944511387497187,0.0035831432323902845,0.07327990978956223,0.2129853218793869,0.00687010120600462,0.0021344097331166267,0.027376551181077957,0.04409864917397499,0.05522684380412102,0.03604426607489586,0.3095831274986267,0.051686279475688934,0.0027907078620046377,0.002678310265764594,0.026993436738848686,0.02966928668320179,0.014536642469465733,0.007176358252763748,0.010004083625972271,0.007907540537416935,0.006154524628072977,5,12
0.0008046960574574769,0.004147131461650133,0.0041943201795220375,0.0002687862724997103,0.005065954755991697,0.0008701556362211704,0.00020541902631521225,0.00042049758485518396,0.00043866378837265074,0.00022924126824364066,0.9678798913955688,0.0012662381632253528,0.004957893397659063,0.0006210623541846871,0.0006415721727535129,0.00015190886915661395,0.00023037806386128068,0.002025037072598934,7.585644925711676e-05,4.88262994622346e-05,0.0008233602275140584,0.004318705294281244,0.00031446453067474067,10,10
0.0020228191278874874,0.005369970574975014,0.0022713427897542715,0.007423744536936283,0.0013512320583686233,0.01536454539746046,0.00851786881685257,0.00738664623349905,0.0027242444921284914,0.010423236526548862,0.0031950767152011395,0.0019302611472085118,0.15065374970436096,0.004410042427480221,0.001760874642059207,0.0023360883351415396,0.019260024651885033,0.08929480612277985,0.02345992624759674,0.5951721668243408,0.006271533668041229,0.005955664906650782,0.03344420716166496,19,19
0.00027749440050683916,0.0005409634904935956,0.0010955112520605326,0.0003061715397052467,0.0009687589481472969,0.0009557068697176874,0.00040282009285874665,0.00045233775745145977,0.00047910850844345987,0.0017044442938640714,0.00030875776428729296,0.0004395482246764004,0.947625458240509,0.0005419094813987613,0.00031684449641034007,0.00024229726113844663,0.0007131870952434838,0.008384262211620808,0.001225892105139792,0.030494464561343193,0.0009317668154835701,0.0002635605924297124,0.00132868776563555,12,12
0.09002753347158432,0.002596766222268343,0.008000391535460949,0.010412154719233513,0.001399767235852778,0.0037566751707345247,0.0017746292287483811,0.02864273265004158,0.004775418899953365,0.004260060843080282,0.005326007958501577,0.010398223996162415,0.11178462207317352,0.004782373551279306,0.0018404454458504915,0.002119780518114567,0.04017837718129158,0.3247952163219452,0.006480940151959658,0.0017517644446343184,0.308353990316391,0.012055314145982265,0.014486751519143581,12,17
0.0006956485449336469,2.363612838962581e-05,6.302084511844441e-05,4.222582356305793e-05,0.9955112934112549,0.0002958662516903132,1.3998214853927493e-05,4.039500345243141e-05,0.00036290069692768157,3.1831768865231425e-05,0.00024941988522186875,0.0014550358755514026,0.00024235084129031748,8.547162724426016e-05,1.933019666466862e-05,1.3271709576656576e-05,7.034232112346217e-05,0.0002435296482872218,2.8115427994634956e-05,0.0002184360200772062,5.933011198067106e-05,9.196627070195973e-05,0.00014270581596065313,4,4
0.00037715662620030344,0.0001383770431857556,4.376899960334413e-05,2.9780250770272687e-05,0.0007165161659941077,0.0003232404706068337,1.8603794160299003e-05,6.549590762006119e-05,0.9951614737510681,0.0002632426330819726,0.0006354078068397939,0.00028757881955243647,0.00041047061677090824,0.000282838853308931,1.4650296179752331e-05,4.888343391939998e-05,0.00017187731282319874,0.000333872128976509,0.0001272867084480822,8.821148367132992e-05,0.00027970343944616616,0.00010584056144580245,7.562114478787407e-05,8,8
0.021723495796322823,0.0011070722248405218,0.8442149758338928,0.00045569479698315263,0.0028919642791152,0.03173936530947685,0.0005784294917248189,0.0004701105353888124,0.00034587597474455833,0.0006612465367652476,0.0009203474619425833,0.00035489496076479554,0.08597420156002045,0.00029724297928623855,0.0003524427302181721,0.00012674593017436564,0.0023330270778387785,0.0010218927636742592,0.0005709577235393226,0.0014903360279276967,0.0004466590762604028,0.0006473082466982305,0.0012757553486153483,2,2
0.0002159840805688873,0.00014559263945557177,5.6285618484253064e-05,5.48170501133427e-05,3.508140434860252e-05,0.00016626363503746688,1.7480360838817433e-05,4.3852298404090106e-05,0.00026315823197364807,0.00047889063716866076,8.573909144615754e-05,3.266053681727499e-05,0.99623042345047,3.532951814122498e-05,1.4057146472623572e-05,2.440236130496487e-05,0.00015003015869297087,0.000995283480733633,0.0004881915228907019,0.000216735978028737,6.928836955921724e-05,6.848342309240252e-05,0.00011202339373994619,12,12
0.00325365480966866,0.002107869600877166,0.002635788405314088,0.002827344462275505,0.0034448588266968727,0.014495509676635265,0.005109884310513735,0.004045132081955671,0.005406518001109362,0.39057451486587524,0.0020885479170829058,0.003312863176688552,0.21582089364528656,0.0009012277005240321,0.0007485353853553534,0.0005780207575298846,0.0030199193861335516,0.011909321881830692,0.06677981466054916,0.002445763908326626,0.007888571359217167,0.009326260536909103,0.2412792593240738,12,9
0.0002901802072301507,0.00011205019836779684,0.00012307621364016086,0.0010044239461421967,0.0009454822284169495,0.0030701900832355022,0.00015414398512803018,0.0005725439987145364,0.000491099723149091,0.0005022024270147085,0.005498894490301609,0.0002661782200448215,0.018143262714147568,4.260179412085563e-05,0.00010368129005655646,3.599350020522252e-05,0.007511056028306484,0.02467425912618637,0.005071467254310846,0.00023284128110390157,0.010060470551252365,0.0006272811442613602,0.9204666018486023,22,22
0.9889914989471436,0.0005134344100952148,0.000862945627886802,5.7566889154259115e-05,0.00034722144482657313,0.00018536357674747705,0.0002558048872742802,0.0001107119387597777,0.00033193835406564176,0.00059341179439798,0.005419437773525715,0.00022396589338313788,2.746979589574039e-05,0.0004038576444145292,8.539528789697215e-05,0.00016572047024965286,0.00020382352522574365,0.000440266594523564,0.000109754444565624,0.00010741953883552924,0.00022970627469476312,0.0002538952976465225,7.94914158177562e-05,0,0
0.0007688839687034488,0.0009957492584362626,0.004563888069242239,0.0017454440239816904,0.001415511593222618,0.0028957915492355824,0.0005678853485733271,0.0010561891831457615,0.0013545650290325284,0.003815986914560199,0.0031187443528324366,0.001080032205209136,0.3797961175441742,0.0010068491101264954,0.00034832459641620517,0.0012041892623528838,0.011651206761598587,0.5062642097473145,0.012040472589433193,0.04175027087330818,0.0032195779494941235,0.016481393948197365,0.00285871559754014,17,17
0.04173700138926506,0.02134588360786438,0.014928257092833519,0.003101619193330407,0.015365218743681908,0.16231240332126617,0.002155320020392537,0.022741025313735008,0.01511656865477562,0.0366530567407608,0.0023311569821089506,0.14613471925258636,0.24927443265914917,0.07635191082954407,0.003819847945123911,0.001945148454979062,0.018742656335234642,0.023789959028363228,0.05253388732671738,0.0012828389881178737,0.07326044887304306,0.004244641866534948,0.010832129046320915,12,12
0.007967471145093441,0.00031630616285838187,1.0760754776129033e-05,1.8874710804084316e-05,0.9849629998207092,0.002322545973584056,1.5447678379132412e-05,7.738818567304406e-06,2.100413439620752e-05,3.2179304980672896e-05,0.00011014578194590285,0.0032784086652100086,0.00010274736996507272,0.00018176341836806387,1.9987885025329888e-05,3.3838925446616486e-05,4.1235478420276195e-05,0.00015639590856153518,8.300992340082303e-05,8.927510498324409e-05,1.2561437870317604e-05,4.6971959818620235e-05,0.00016841033357195556,4,4
