prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
2.5833799099928e-06,4.3558546281019517e-07,6.144189683254808e-06,1.0972025847877376e-06,5.604317721008556e-06,0.0014109847834333777,1.6462480516565847e-06,9.19705689739203e-06,6.498243578789697e-07,6.032925739418715e-05,5.0510611799836624e-06,9.101305295189377e-06,0.9977681636810303,1.7264827647522907e-06,2.388932443864178e-06,6.016671250108629e-07,2.3916922145872377e-05,0.0001059786300174892,0.0002831856836564839,2.92300246655941e-05,5.093554500490427e-05,5.604553280136315e-06,0.00021548110817093402,12,12
0.9554848074913025,0.0001090023506549187,0.0008508957689628005,3.1841957479628036e-06,0.0006021065055392683,0.0009557125740684569,1.291697844862938e-05,9.608760592527688e-05,0.00013515290629584342,0.0019807121716439724,0.0006123674684204161,0.0050962925888597965,6.019928332534619e-05,0.03342985734343529,1.029729173751548e-05,2.5848559744190425e-05,4.195195288048126e-05,0.00036086171166971326,4.025655653094873e-05,2.6415475076646544e-05,1.969376899069175e-05,3.386865500942804e-05,1.1464147974038497e-05,5,0
1.5399817129946314e-05,7.764604561089072e-06,0.00010428702080389485,0.00014231051318347454,1.0723578270699363e-05,2.1835141524206847e-05,0.00023846326803322881,1.6177578800125048e-05,4.832016202271916e-06,0.00014035560889169574,4.7798515879549086e-05,8.688120033184532e-06,0.06389326602220535,4.3169779928575736e-06,6.3186803345161024e-06,8.406716005993076e-06,0.0005139677668921649,0.0010400296887382865,0.0002142234006896615,0.932667076587677,6.003888483974151e-05,6.578196916962042e-05,0.0007679382688365877,19,19
1.8093425751430914e-05,9.235429388354532e-06,2.20516503759427e-05,2.4381406547036022e-05,1.1256545803917106e-05,4.1999166569439694e-05,1.1981319403275847e-05,2.788514939311426e-05,1.6845742720761336e-06,7.016492600087076e-05,2.595753721834626e-05,2.147203304048162e-05,0.5705500841140747,3.5170298815501155e-06,2.5450506200286327e-06,2.0397874322952703e-06,0.0027177217416465282,0.3918040096759796,0.0005409599980339408,0.03177329897880554,5.81373788008932e-05,5.3515672334469855e-05,0.0022079343907535076,19,12
8.575357242079917e-06,3.676796404761262e-05,0.001047819503583014,4.978190645488212e-06,0.0010192024055868387,0.00037364428862929344,4.2204999772366136e-05,6.156443760119146e-06,2.1729963464167668e-06,5.712656275136396e-05,5.739096741308458e-05,2.3708636945229955e-05,0.9914587736129761,2.6049062853417126e-06,1.0978638783853967e-05,1.3900069006922422e-06,0.0006363102584145963,0.0005443322006613016,0.00015679639182053506,0.0027816344518214464,0.0011847245041280985,4.9809379561338574e-05,0.0004928660346195102,17,12
0.00026429034187458456,0.9877420663833618,0.0005577414412982762,6.507317448267713e-05,3.4588752896524966e-05,8.971871284302324e-05,3.468735667411238e-05,0.0005700853653252125,4.565815834212117e-05,3.679433211800642e-05,0.0005158375715836883,1.104948478314327e-05,5.164100002730265e-05,9.651480650063604e-05,4.0410785004496574e-05,2.8602187740034424e-05,0.0016675731167197227,0.0004008569521829486,0.0005142527515999973,3.879794167005457e-05,0.0005731777055189013,0.005792457610368729,0.0008282125345431268,1,1
1.7245690742129227e-07,5.079259324247687e-08,9.234458048013039e-06,5.264283231554145e-07,6.333743840514217e-08,9.773344800123596e-08,3.882210876327008e-06,5.25280121621563e-08,5.691973470334233e-08,1.2631586514544324e-06,1.4586321412934922e-06,1.8860905015571916e-07,2.5760167773114517e-05,2.1169546116084348e-08,3.247422597496552e-08,6.164582799783602e-08,5.237349796516355e-06,1.1144588825118262e-05,2.2814647593349946e-07,0.9999253749847412,7.473718142136931e-07,1.1409289072616957e-05,2.874789061024785e-06,19,19
2.172203858208377e-05,0.9979768395423889,9.164868242805824e-05,2.5288089091191068e-05,7.787663889757823e-06,2.166345075238496e-05,0.0001248468179255724,0.00011586905020521954,1.1148954399686772e-05,2.8592430680873804e-05,7.676823588553816e-05,3.255316414652043e-06,2.0090790712856688e-05,1.8492060917196795e-05,7.5087041295773815e-06,1.0150270099984482e-05,0.00017638239660300314,0.00012303779658395797,6.408325862139463e-05,4.3452386307762936e-05,8.730795525480062e-05,0.0003589637344703078,0.0005852086469531059,1,1
0.00028893270064145327,0.0014992583310231566,0.0005538159166462719,0.0023312196135520935,2.1045947505626827e-05,0.00021270860452204943,3.594205554691143e-05,0.01940363086760044,0.00011580195132410154,0.0001695901300990954,0.0004301372682675719,0.00010820323223015293,0.009185109287500381,0.0011557716643437743,0.002338363789021969,0.00013889317051507533,0.006063099950551987,0.00013045940431766212,0.0033692868892103434,0.0004672835348173976,0.945178747177124,0.0007192395278252661,0.00608348473906517,20,20
0.9982286095619202,0.0001308636274188757,0.00017846674018073827,5.165780748939142e-06,0.00031404258334077895,0.00019306904869154096,7.198024832177907e-05,4.6879642468411475e-05,9.065333142643794e-05,0.00011217220890102908,5.5187276302604005e-05,8.298254397232085e-05,5.164137837709859e-05,0.0001073850435204804,1.642898678255733e-05,3.9181810279842466e-05,6.427547486964613e-05,4.263370647095144e-05,4.019349944428541e-05,2.5293336875620298e-05,3.63103135896381e-05,4.270715726306662e-05,2.3892476747278124e-05,0,0
0.9980633854866028,2.9601898859255016e-05,0.00027625219081528485,7.932197263471608e-07,0.000856484635733068,3.8266003684839234e-05,7.543097126472276e-06,2.6623230951372534e-05,6.873684014863102e-06,3.2101375836646184e-05,6.15652315900661e-05,3.75306663045194e-05,0.00015161311603151262,8.4648811025545e-05,2.494661885066307e-06,2.4831630071275868e-05,7.943981472635642e-06,0.00012184814113425091,1.1320895282551646e-05,3.362254938110709e-05,1.268299115508853e-06,0.000119992699183058,3.303412313471199e-06,0,0
4.343213004176505e-05,0.00015177892055362463,0.0007842411869205534,0.0008453003829345107,2.657455661392305e-05,5.556267569772899e-05,0.00010826419020304456,0.0004822955816052854,1.6655612853355706e-05,0.0006245084223337471,0.0024053214583545923,2.312006108695641e-05,0.921995997428894,4.704308958025649e-05,4.049586277687922e-05,1.9947547116316855e-05,0.001684551010839641,0.0008260608883574605,0.00025282270507887006,0.059630878269672394,0.0009523801854811609,0.004732496105134487,0.004250275436788797,12,12
0.9999216794967651,5.269293978926726e-06,4.80672770208912e-06,4.984439527788709e-08,4.620945219357964e-06,5.167440576769877e-06,1.09426696326409e-06,1.7626055068831192e-06,2.5415210984647274e-06,1.958689790626522e-05,3.954875865019858e-06,5.019017862650799e-06,1.3194797929827473e-06,1.3928572116128635e-05,2.1540901684602431e-07,1.1549631153684459e-06,1.0803360055433586e-06,3.4286642858205596e-06,1.0427706911286805e-06,5.691629780812946e-07,3.947627362776984e-07,1.050399077939801e-06,5.30610350324423e-07,0,0
0.13827086985111237,0.0006357136298902333,0.0917542576789856,0.0005154862301424146,0.06488309055566788,0.0020154155790805817,0.026883402839303017,0.0015282691456377506,0.0029083353001624346,0.037833187729120255,0.00531751150265336,0.01232161559164524,0.013162081129848957,0.0006864669267088175,0.0004778260481543839,0.000641714665107429,0.005020678509026766,0.05268935114145279,0.0022543552331626415,0.5108159184455872,0.0007722830632701516,0.024189122021198273,0.0044231172651052475,0,19
0.10115224868059158,8.00064026407199e-06,0.03177285194396973,8.796009751677047e-07,0.0050910948775708675,0.8525760769844055,1.72879856563668e-06,7.519742212025449e-06,0.00010947719420073554,3.642489537014626e-05,0.00016780525038484484,0.0007119474466890097,0.00015228176198434085,0.0020423270761966705,3.722971996467095e-06,5.516497367352713e-06,0.00020841423247475177,0.005282677244395018,8.13131919130683e-05,6.43510211375542e-05,2.097236574627459e-05,0.0004968734574504197,5.381959454098251e-06,0,5
5.195960693527013e-05,0.00011897837248397991,0.009024109691381454,2.156579284928739e-05,0.0009449058561585844,0.127499058842659,0.0002708477550186217,8.524760778527707e-05,0.00014536843809764832,0.7428929805755615,0.032364074140787125,0.07016813009977341,0.011235634796321392,0.000843122776132077,0.00032190969795919955,2.0666706404881552e-05,6.490115629276261e-05,0.002594824880361557,0.0005659335874952376,0.00022659772366750985,0.0002978390548378229,8.51691875141114e-05,0.00015614254516549408,5,9
4.218760750518413e-06,1.0019464752986096e-05,0.0005461986875161529,5.462122317112517e-06,0.00014589159400202334,0.000988945597782731,1.002565841190517e-05,3.865888174914289e-06,2.4484165805915836e-06,9.041509474627674e-05,0.9957677125930786,1.3493834103428526e-06,0.0009059424046427011,1.4574183069271385e-06,4.872044883086346e-06,4.320352218201151e-07,3.0056560262892162e-06,0.0004929077695123851,2.3574525584990624e-06,0.0008760745404288173,6.749028671038104e-06,7.462991925422102e-05,5.498212340171449e-05,10,10
0.0002855451893992722,0.00011388942220946774,0.0017877434147521853,0.00026273561525158584,0.00015226461982820183,0.0037940610200166702,0.00048269896069541574,6.467100320151076e-05,5.3116309572942555e-05,0.00032318622106686234,0.0006165894446894526,0.0001908770063892007,0.23774893581867218,0.00010783399920910597,7.966299745021388e-05,0.00010345076589146629,0.01303955540060997,0.013005762360990047,0.001657058484852314,0.7181889414787292,0.000683219579514116,0.0034654720220714808,0.0037926577497273684,19,19
0.00015593480202369392,2.8944958103238605e-05,0.000272057339316234,0.00010343873145757243,0.006760666612535715,0.0007073687156662345,3.7378162232926115e-05,6.375398515956476e-05,3.0998344300314784e-05,0.00012588294339366257,0.00018786075816024095,0.00011856481432914734,0.9746201038360596,6.886970368213952e-05,0.0001179933751700446,1.700014399830252e-05,0.0006961436592973769,0.010720851831138134,0.0011569313937798142,0.003491780022159219,0.0001310875522904098,0.00011246600479353219,0.0002740676864050329,12,12
0.00014680602180305868,8.173978130798787e-05,0.00986383855342865,0.00019430636893957853,0.00013790122466161847,0.0001626029988983646,1.4968515642976854e-05,7.117609493434429e-05,1.2915584193251561e-05,0.00020314969879109412,0.00014674275007564574,0.00013185371062718332,0.7051237225532532,6.152426794869825e-05,3.420940265641548e-05,1.0194759852311108e-05,0.18895868957042694,0.006519201677292585,0.020039068534970284,0.007910310290753841,0.05043495073914528,0.008584738709032536,0.001155379693955183,12,12
1.1037253898393828e-05,3.147688687477057e-07,5.816583779960638e-06,3.557970629231022e-08,0.9997051358222961,5.312166194926249e-06,2.202749271873472e-07,2.527182232370251e-07,2.9754619390587322e-06,2.126777189914719e-06,1.9240867914049886e-05,0.00019966175023000687,2.3824830350349657e-05,2.7204669095226564e-06,7.821103622518422e-07,1.2433172003056825e-07,2.1142066088941647e-06,1.4404644389287569e-05,1.1250762099734857e-06,8.615012347945594e-07,4.4480847805061785e-07,6.900125413267233e-07,7.844095648579241e-07,4,4
0.002575588645413518,0.00030158512527123094,0.0006044448236934841,0.0005031288601458073,0.0007518464117310941,0.0013048098189756274,0.001366425771266222,0.00036919311969541013,0.9786116480827332,0.0009159381734207273,0.002865326125174761,0.0026169465854763985,0.00013737997505813837,0.0007598004303872585,0.0003580783377401531,0.0006838481058366597,0.0007005964289419353,0.001330553088337183,0.00011016894859494641,0.0004643074644263834,0.0011815971229225397,0.00017058011144399643,0.0013161770766600966,8,8
5.956108361715451e-05,9.452866152059869e-07,0.9998806715011597,5.042759312345879e-07,1.918790303534479e-06,3.7737218008260243e-06,4.143810201640008e-07,1.1077936790115928e-07,2.640129821429582e-07,2.0918726022500778e-06,2.7049372874898836e-06,1.717948293844529e-06,6.870017386972904e-06,5.105828222440323e-07,1.085153442659248e-07,4.716135748594752e-08,6.889792530273553e-06,3.6862929846392944e-06,7.12396058588638e-07,1.934582178364508e-05,2.971663661810453e-07,6.815273536631139e-06,1.029615503966852e-07,2,2
1.586480351534192e-07,1.943061533893342e-08,1.9671537643262127e-07,2.7771237753881906e-08,1.1763985412471811e-06,1.8514883777243085e-06,2.43914470843265e-08,1.614207718603211e-07,3.219167510337684e-08,1.422727677891089e-07,1.208220510307001e-07,3.8000672475391184e-07,0.9998325109481812,5.373034284161804e-08,9.745261309035413e-08,5.724342333479626e-09,9.711848178994842e-07,0.00015472863742616028,7.54879977193923e-07,4.891254548056168e-07,9.853127949099871e-07,5.7333600977926835e-08,5.130678346176865e-06,12,12
5.137911284691654e-05,0.00010804031626321375,6.1779712268617e-05,3.816947719315067e-05,2.8232072509126738e-05,0.006821439601480961,0.0001866381207946688,6.444045720854774e-05,4.435312348505249e-06,0.013244246132671833,0.001451165764592588,7.494911551475525e-05,0.9464045166969299,1.0181736797676422e-05,1.8912913219537586e-05,4.78712127005565e-06,0.0006622501532547176,0.0029645441100001335,0.01231367141008377,0.002606726950034499,0.0004242287250235677,3.947579170926474e-05,0.012415776960551739,12,12
1.2693519238382578e-05,0.00018741523672360927,2.8685850338661112e-05,1.2918977517983876e-05,1.1535293197084684e-05,0.000300281448289752,1.6106096154544502e-06,6.7763558035949245e-06,2.845744575097342e-06,9.880209290713537e-06,2.1130288587301038e-05,1.5267462003976107e-05,0.11686389893293381,1.4238257790566422e-06,7.5517173172556795e-06,8.868796612659935e-07,0.6828048825263977,0.004948059096932411,0.011844063177704811,0.00012456039257813245,0.07062873244285583,0.00016197825607378036,0.112002894282341,22,16
0.9633609652519226,0.0006917245918884873,0.0002815749030560255,9.744587259774562e-06,0.0003775559307541698,0.00010031995043391362,0.00010957947233691812,0.0002675116993486881,0.0001405563671141863,0.0002981844882015139,0.03291906416416168,5.8627603721106425e-05,2.7464631784823723e-05,0.00011078944953624159,1.8899401766248047e-05,0.0002669268287718296,3.1683372071711347e-05,0.00017901779210660607,1.8430040654493496e-05,0.00010302809096174315,3.0539475119439885e-05,0.0005223246407695115,7.547586574219167e-05,0,0
2.175457211706089e-06,1.0491386092326138e-05,4.654412259696983e-05,1.322539105785836e-06,4.095375334145501e-05,5.336610411177389e-05,4.287383319478977e-07,1.0082843573400169e-06,7.667142085665546e-07,2.4217445115937153e-06,1.0946468137262855e-05,2.4295009097841103e-06,0.006261434871703386,1.2084628906450234e-06,1.6449254189865314e-06,2.777871941361809e-07,8.317414904013276e-05,0.9931904673576355,1.8471893781679682e-05,0.0001085762123693712,3.0725068427273072e-06,0.0001527498970972374,6.0233919612073805e-06,17,17
0.005310021806508303,0.001686137868091464,0.0017148996703326702,3.0173656341503374e-05,0.01506991870701313,0.29156532883644104,1.2132593838032335e-05,0.000276207021670416,2.647716064529959e-05,0.000769493926782161,0.00045423590927384794,0.0023489363957196474,0.6384255886077881,0.0006997407181188464,5.29617682332173e-05,8.475410140817985e-06,0.0017858241917565465,0.005574868060648441,0.024919968098402023,2.2853400878375396e-05,0.0005118194385431707,3.052083411603235e-05,0.00870335754007101,12,12
0.0010153742041438818,0.00027397842495702207,0.0009480196167714894,5.158261410542764e-05,0.974369466304779,0.0012098333099856973,0.00010943516826955602,0.00011798328341683373,0.00021006332826800644,0.00048423450789414346,0.0009731570607982576,0.009769318625330925,0.002268758602440357,0.000533144804649055,0.00033235689625144005,9.835579112404957e-05,0.00046805068268440664,0.0054331012070178986,0.0005886410363018513,0.00026345482910983264,0.0001041592113324441,0.00021183853095863014,0.00016553554451093078,4,4
0.00026608954067341983,0.975918173789978,0.005222042091190815,2.4106600903905928e-05,1.8157579688704573e-05,0.0001214686271850951,3.2930496672634035e-05,0.0007805259665474296,1.1415052540542092e-05,0.00016315255197696388,0.0008729334222152829,9.224771929439157e-06,0.00014899375673849136,4.82537507195957e-05,1.7526823285152204e-05,1.3272097930894233e-05,0.00019299972336739302,0.00024136336287483573,8.783543307799846e-05,9.545809007249773e-05,0.00020242213213350624,0.015368053689599037,0.0001435842423234135,1,1
1.5348781744251028e-05,1.4664742593595292e-06,0.9997560381889343,1.5486308484469191e-06,1.6589376173214987e-05,7.924631972855423e-06,1.1766765055654105e-06,4.3991920506414317e-07,8.034681400204136e-07,3.3318188798148185e-05,2.9491324312402867e-05,1.649741352593992e-05,3.900394949596375e-05,2.4623338958917884e-06,6.242098038455879e-07,2.6551543896857766e-07,6.575303814315703e-06,2.6971370971295983e-05,3.056992454730789e-06,2.9572520361398347e-05,1.0192516128881834e-06,9.456976840738207e-06,2.173355397872001e-07,2,2
4.1298339965578634e-06,2.3945588054630207e-06,1.4574370652553625e-05,3.050397936021909e-06,5.849471108376747e-06,0.0002757663605734706,4.822736059395538e-07,2.287443021486979e-05,5.38111521564133e-07,2.886494939957629e-06,8.347818948095664e-06,2.7616615625447594e-06,0.9991827607154846,1.9508679542923346e-06,5.892094122827984e-06,6.783341177651891e-07,3.1810439395485446e-05,0.0002086445310851559,2.0874433175777085e-05,2.1545789422816597e-05,4.68268153781537e-05,1.729266114125494e-05,0.00011799461208283901,12,12
