prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.003545033512637019,0.0013908278197050095,0.004150036256760359,0.0012930688681080937,0.4918169677257538,0.04382702708244324,0.0006011571385897696,0.00044284106115810573,0.0019799901638180017,0.0005808616988360882,0.011171468533575535,0.0025222855620086193,0.19007836282253265,0.00030666880775243044,0.0013876819284632802,0.0013293976662680507,0.023279443383216858,0.17289386689662933,0.0020772037096321583,0.0005939353723078966,0.02689933218061924,0.0065002478659152985,0.011332251131534576,17,4
1.1673618246277329e-05,5.308153777150437e-05,1.175557463284349e-05,0.0006276424392126501,0.00012422265717759728,0.0018663483206182718,3.0123559554340318e-05,9.190580021822825e-05,3.4875924029620364e-05,5.007354775443673e-05,8.136169344652444e-05,7.090762665029615e-05,0.9889096617698669,0.0001090653968276456,0.00019631996110547334,8.766869723331183e-05,5.239112215349451e-05,0.0003417734696995467,0.0034719950053840876,0.0013388893567025661,0.0003320025571156293,7.386606012005359e-05,0.002032568911090493,12,12
0.00020994347869418561,8.911839540814981e-05,0.9952425956726074,6.84381666360423e-05,0.00016131348093040287,4.299492502468638e-05,0.00022599384828936309,2.557618063292466e-05,4.092830931767821e-05,6.194712477736175e-05,1.7390049833920784e-05,5.262972626951523e-05,3.0290024369605817e-05,3.210395516362041e-05,8.886523573892191e-05,8.194999827537686e-05,0.002850351855158806,0.00012092046381440014,0.00014198389544617385,0.00026789947878569365,4.37369744759053e-05,7.110093429218978e-05,3.188585105817765e-05,2,2
0.0320277102291584,0.0004619210958480835,0.9234547019004822,7.46962396078743e-05,0.020883306860923767,0.0014029041631147265,0.0005121509311720729,7.801269384799525e-05,0.0005563755985349417,0.006938249338418245,0.0014883291441947222,0.006059627048671246,0.0003455604601185769,0.0006319103995338082,0.000276491220574826,0.0018682210939005017,0.0008797529735602438,0.0010358962463214993,0.00020314267021603882,0.00022973507293500006,0.00012524570047389716,0.0003721786488313228,9.39769743126817e-05,2,2
0.0001409402902936563,0.00043933323468081653,0.0006202378426678479,0.0011539547704160213,0.006715035531669855,0.00990874134004116,0.0009004574967548251,0.0007749617216177285,0.002411108696833253,0.0015537735307589173,0.0010906981769949198,0.005522096995264292,0.9178160429000854,0.0009426850592717528,0.0007650443585589528,0.0009930342203006148,0.003565267426893115,0.017481563612818718,0.0007937166374176741,0.005240054335445166,0.011960672214627266,0.00022968462144490331,0.008980878628790379,12,12
8.238058217102662e-05,0.00010225303412880749,0.0015787775628268719,0.0010855426080524921,0.011858461424708366,0.8855172991752625,0.0003964729548897594,0.0002695082512218505,0.001243080710992217,0.003847045125439763,0.0004798828449565917,0.0369035042822361,0.0033554635010659695,0.018460899591445923,0.0035621451679617167,0.00020108747412450612,0.0006477349670603871,0.022772619500756264,0.005053603556007147,0.0011342556681483984,0.0009743119007907808,0.00031070527620613575,0.00016305710596498102,9,5
0.04965098574757576,0.0003324963618069887,0.9295751452445984,0.00018847614410333335,0.0022904856596142054,0.005091256462037563,0.0006192906876094639,0.00014607206685468554,0.00020746361406054348,0.005128385033458471,0.000872044067364186,0.0004567338910419494,0.00043932718108408153,0.0007518092170357704,0.00014970958000048995,0.00042363503598608077,0.0013764332979917526,0.000358308432623744,0.001089035184122622,0.0003427087503951043,9.890519140753895e-05,0.0003170249692630023,9.434980893274769e-05,2,2
0.8134555220603943,0.002093506045639515,0.04700106754899025,0.0004119532532058656,0.028196895495057106,0.010743747465312481,0.0020712956320494413,0.000527902680914849,0.0017905290005728602,0.010278495959937572,0.0022759169805794954,0.060596782714128494,0.0002872734039556235,0.0020661277230829,0.0005336320027709007,0.007492631208151579,0.001846020226366818,0.003480265848338604,0.002380307298153639,0.00016457689343951643,0.0006158666801638901,0.000543413043487817,0.001146327587775886,0,0
0.0004999348893761635,5.7319397456012666e-05,4.022904977318831e-05,9.538671292830259e-05,1.7335745724267326e-05,0.00019252316269557923,0.0011880032252520323,0.00036051360075362027,0.00010169310553465039,0.9959588646888733,0.00010410419054096565,0.00038935893098823726,1.5268482457031496e-05,0.00044525807606987655,3.854456736007705e-05,0.0001340652524959296,3.382050999789499e-05,3.3260021155001596e-05,0.00010167409345740452,2.7058653358835727e-05,0.00010142665269086137,2.4756029233685695e-05,3.958549496019259e-05,9,9
0.00035246394691057503,0.0003811787173617631,0.970346987247467,0.0002822372189257294,0.0001789786183508113,0.0001877695176517591,0.00037559724296443164,0.00014743722567800432,0.00011849308793898672,0.00016430487448815256,5.7949077017838135e-05,8.946238813223317e-05,0.0001158063969342038,0.00012517202412709594,0.00023872112797107548,0.00023873228929005563,0.015419773757457733,0.0007122299866750836,0.0027055563405156136,0.005168549250811338,0.0003956729487981647,0.0018198014004155993,0.0003772271447815001,2,2
1.3753220628132112e-05,0.0001500250364188105,2.5366123736603186e-05,0.00024995076819323003,3.423980888328515e-05,9.885004692478105e-05,9.721770766191185e-05,0.00015171128325164318,2.1327481590560637e-05,0.00031256931833922863,3.508235022309236e-05,2.9146071028662845e-05,0.010489639826118946,9.800187399378046e-05,0.0002446200523991138,0.00010224254219792783,9.676123590907082e-05,0.00014499342069029808,0.00022348975471686572,0.9866132140159607,0.00012877938570454717,0.00010112185555044562,0.0005378844798542559,19,19
9.832948308030609e-06,4.7805086069274694e-05,1.3395848327490967e-05,7.363887561950833e-05,2.3250016965903342e-05,3.219509017071687e-05,3.9838821976445615e-05,3.6448916944209486e-05,1.7424486941308714e-05,1.627906021894887e-05,3.5164044675184414e-05,8.834596883389167e-06,0.0008617998682893813,2.8076692615286447e-05,7.339622243307531e-05,3.260763332946226e-05,4.9746318836696446e-05,0.00012907595373690128,6.830198253737763e-05,0.9982163310050964,3.516612559906207e-05,0.00010109281720360741,5.037425216869451e-05,19,19
8.802868251223117e-06,4.9204252718482167e-05,5.643243275699206e-05,0.000148648745380342,0.00019668060122057796,0.00028369989013299346,2.7507272534421645e-05,8.547575998818502e-05,7.006017403909937e-05,4.6169017878128216e-05,0.0003686353156808764,9.538957237964496e-05,4.3059830204583704e-05,0.0004401950864121318,0.9971519708633423,0.0003605530655477196,3.1658804800827056e-05,5.704484283342026e-05,0.00025921635096892715,0.00010869019024539739,3.897268834407441e-05,2.8862226827186532e-05,4.3109179387101904e-05,14,14
7.72000421420671e-05,5.214498014538549e-05,2.1264337192405947e-05,0.0002488044265192002,5.085690281703137e-05,0.000219166002352722,2.984845923492685e-05,5.3606338042300195e-05,2.1396317606559023e-05,3.6399243981577456e-05,4.4295869884081185e-05,1.4414596080314368e-05,0.9530979990959167,5.4508236644323915e-05,3.614210072555579e-05,8.202531898859888e-05,0.00015983701450750232,0.0002294871665071696,0.0002195352135458961,0.04465063661336899,7.086821278790012e-05,0.0001320912706432864,0.00039740451029501855,19,12
0.021346108987927437,0.00026768617681227624,0.00040288097807206213,0.0002935013035312295,8.64805988385342e-05,0.0015369673492386937,0.0022750471252948046,0.0005614408873952925,0.0001905348472064361,0.9694008827209473,0.00011093616194557399,0.00043086305959150195,7.126214040908962e-05,0.001496131531894207,4.927699046675116e-05,0.0004459118063095957,0.00011947748134844005,7.005155202932656e-05,0.00038169187610037625,0.00012775507639162242,0.0002069285837933421,7.217838719952852e-05,5.598915959126316e-05,9,9
0.03351331502199173,0.007354803383350372,0.0019320035353302956,0.009386916644871235,0.1170753687620163,0.04397998005151749,0.011895151808857918,0.021259643137454987,0.07818576693534851,0.04283501207828522,0.33340319991111755,0.089658722281456,0.00433775270357728,0.04547068104147911,0.03117067925632,0.07826369255781174,0.005686915013939142,0.006101323291659355,0.006312237121164799,0.002539791166782379,0.014028206467628479,0.007580342702567577,0.008028442040085793,14,10
0.24960501492023468,0.0007813682314008474,0.17881594598293304,0.0007579567027278244,0.12160935252904892,0.31454193592071533,0.003930431790649891,0.0004012230201624334,0.0007146375719457865,0.008365188725292683,0.001000216230750084,0.043355487287044525,0.0007956540794111788,0.03221429884433746,0.001958847511559725,0.002795339096337557,0.018895410001277924,0.007511524483561516,0.0063829305581748486,0.002415603492408991,0.0022432792466133833,0.0005340635543689132,0.00037433745455928147,5,5
5.93456752540078e-06,0.00010458005999680609,4.982995960745029e-06,0.00010529278370086104,6.244862015591934e-05,0.00046975494478829205,1.0280479727953207e-05,6.705876148771495e-05,2.533220686018467e-05,5.046253863838501e-05,5.5996195442276075e-05,8.33968588267453e-05,0.9980394244194031,3.578104588086717e-05,2.57793963100994e-05,3.304888014099561e-05,2.34503695537569e-05,9.983734344132245e-05,0.0001335101405857131,0.00020957711967639625,0.00011292313865851611,2.9183063816162758e-05,0.0002120675635524094,12,12
4.386960426927544e-05,7.19698509783484e-05,2.1777525034849532e-05,0.00033468561014160514,0.00027459193370305,0.004009236115962267,0.00011098411778220907,0.0001601323310751468,6.377440149663016e-05,0.00017632421804592013,5.203904220252298e-05,0.0002002022520173341,0.9765253067016602,0.00022184770205058157,0.0004191733605694026,0.00010371073585702106,0.0003002183511853218,0.006417292170226574,0.0007474583107978106,0.00810584519058466,0.0005016013165004551,0.0001481310900999233,0.0009897974086925387,12,12
4.160696335020475e-05,0.0029081988614052534,5.926515950704925e-05,0.00011013204493792728,3.6295947211328894e-05,1.5487688870052807e-05,1.2071329365426209e-05,0.00022562828962691128,8.965933375293389e-05,7.494751116610132e-06,5.9790680097648874e-05,1.287043050979264e-05,5.165872789802961e-05,2.2988089767750353e-05,5.195229095988907e-05,4.419915421749465e-05,9.729598968988284e-05,2.7587864678935148e-05,0.00020550018234644085,8.32767691463232e-05,0.0007883530925028026,0.9949241876602173,0.00012457110278774053,21,21
8.109134068945423e-05,0.0018011113861575723,2.2143000023788773e-05,0.00019793424871750176,3.8183017750270665e-05,4.547219941741787e-05,1.3595333257399034e-05,0.0008890649187378585,0.00012873663217760623,1.2502791832957882e-05,9.393195796292275e-05,4.1567531297914684e-05,0.00016391463577747345,9.4525508757215e-05,6.181435310281813e-05,6.756883522029966e-05,9.643012890592217e-05,9.684143151389435e-05,0.000147732745972462,0.00011024488048860803,0.00247825775295496,0.9932156205177307,0.00010170705354539678,21,21
0.0002054213109659031,0.0008109796908684075,0.0004967122804373503,0.0036064619198441505,0.0007601629476994276,0.004219431895762682,0.0010045430390164256,0.0019623050466179848,0.0009104886557906866,0.0005192009848542511,0.001987208379432559,0.0005995780811645091,0.08202572166919708,0.000787303491961211,0.012093852274119854,0.0023559804540127516,0.0029367003589868546,0.013927916064858437,0.04096132516860962,0.6981261968612671,0.0007842415361665189,0.0030173794366419315,0.12590087950229645,19,19
0.11818026751279831,0.0023414469324052334,0.0016746073961257935,0.0037519498728215694,0.0022806718479841948,0.015035351738333702,0.010600552894175053,0.010597383603453636,0.005054220091551542,0.7682608366012573,0.01628205180168152,0.007974798791110516,0.0002884635759983212,0.008040308952331543,0.001131756929680705,0.007231324445456266,0.0031141384970396757,0.0015763124683871865,0.005226943641901016,0.00034657513606362045,0.005263836123049259,0.004402512684464455,0.0013436300214380026,0,9
4.156526119913906e-05,9.811525524128228e-05,0.00032523443223908544,0.00027246103854849935,5.2220901125110686e-05,0.00045258746831677854,0.9928337335586548,0.0005064613069407642,0.0002674443239811808,0.002861813409253955,0.00029735753196291625,0.00017320808547083288,8.545385207980871e-05,0.00033268274273723364,9.26044158404693e-05,0.00018086802447214723,4.132128378842026e-05,4.075401011505164e-05,0.0002315098390681669,0.00048164132749661803,9.338244854006916e-05,8.752188296057284e-05,0.00015014532255008817,6,6
0.0024245865643024445,4.551990787149407e-05,3.26773188135121e-05,7.392543193418533e-05,0.000888549315277487,0.9902039766311646,0.00011547886970220134,3.860366632579826e-05,2.83752797258785e-05,0.0007574845803901553,7.460016058757901e-05,0.00037247827276587486,0.00047515053302049637,0.0019873606506735086,3.788348112720996e-05,5.16468717250973e-05,7.444146467605606e-05,0.0007092098821885884,0.0012189226690679789,0.0001952933962456882,0.00012933611287735403,3.564125290722586e-05,2.873164339689538e-05,12,5
0.009774387814104557,0.000823451264295727,0.0001687076292000711,0.0009076478308998048,0.006266001611948013,0.425272136926651,0.000846314535010606,0.0014337098691612482,0.0032007405534386635,0.03076726570725441,0.0017774567240849137,0.42787471413612366,0.00037139651249162853,0.08427852392196655,0.0013790982775390148,0.001153186080045998,0.0006157159805297852,0.0005643194308504462,0.0009968694066628814,0.00013384563499130309,0.0008356772596016526,0.000246952724410221,0.00031188479624688625,13,11
0.00023401489306706935,0.9300289154052734,0.0003063911572098732,0.0029442457016557455,0.00017905485583469272,0.0002652823750395328,0.0005474432255141437,0.004974362440407276,0.0005887550651095808,0.0022747886832803488,0.0014718667371198535,0.00021312684111762792,0.00569252809509635,0.00023932028852868825,0.00016076629981398582,0.0002661398611962795,0.00033214958966709673,7.192773773567751e-05,0.006090814713388681,0.0007626762962900102,0.0023777468595653772,0.011052537709474564,0.028925051912665367,1,1
0.00019385560881346464,6.141210906207561e-05,0.0002665939391590655,0.0020599113777279854,0.0003649609279818833,9.205906098941341e-05,5.88075999985449e-05,0.00018383783753961325,0.0010511971777305007,3.415947867324576e-05,0.0001388428790960461,0.0002250558027299121,0.00010078940977109596,0.0001840416807681322,0.00021284985996317118,0.00040235123015008867,0.9444382190704346,0.0028469248209148645,0.0026248192880302668,0.0003783227293752134,0.029403552412986755,0.006793958600610495,0.007883219979703426,16,16
0.0003458526625763625,0.0004544362018350512,0.0003678127541206777,0.0021008457988500595,0.003980742301791906,0.28469449281692505,0.00022741731663700193,0.0004010220873169601,0.4998991787433624,0.0014919748064130545,0.00618379283696413,0.09568192064762115,0.00035599389229901135,0.09283929318189621,0.0034728681202977896,0.0004679205594584346,0.0004202511045150459,0.0023208206985145807,0.0007534345495514572,0.0004455730668269098,0.002007352886721492,0.0004433027352206409,0.0006436295807361603,10,8
0.00037167753907851875,0.008185937069356441,0.00013722991570830345,0.00034150612191297114,0.00026551896007731557,0.00016444080392830074,3.430191645747982e-05,0.00041704106843099,0.00041548829176463187,4.269174678483978e-05,0.0003010078507941216,3.881819429807365e-05,0.005074888467788696,0.00014478465891443193,0.00010683002619771287,0.00019229974714107811,0.0026684990152716637,0.0002894308709073812,0.0007738494896329939,0.002814897336065769,0.006751473527401686,0.9692909121513367,0.0011766162933781743,21,21
0.9979103207588196,5.549468187382445e-05,7.728457421762869e-05,3.309888415969908e-05,0.0004345148045103997,0.00013415023568086326,3.289735468570143e-05,2.7137226425111294e-05,1.712829907773994e-05,8.065324072958902e-05,3.719300002558157e-05,9.536174911772832e-05,3.8858717744005844e-05,0.00036890985211357474,2.3977268938324414e-05,0.00035836585448123515,0.00012785334547515959,2.0463558030314744e-05,3.943633782910183e-05,1.868958497652784e-05,1.193116531794658e-05,3.7665246054530144e-05,1.8411028577247635e-05,0,0
