prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.00019972817972302437,1.8572229237179272e-05,0.9931585192680359,5.350781520974124e-06,0.00012520025484263897,0.0002772414300125092,0.00021093951363582164,1.4338524124468677e-05,9.983531867874262e-08,9.777758532436565e-05,0.0007792550604790449,1.285531197936507e-05,0.0002794190659187734,6.286856660153717e-06,7.065743557177484e-05,0.00013511771976482123,1.4143351108941715e-05,0.0004473487788345665,3.967315933550708e-05,0.004047681111842394,8.507775532962114e-07,5.648795558954589e-05,2.4542537175875623e-06,2,2
0.0652487725019455,2.0429495634743944e-05,0.009705916978418827,7.147345968405716e-06,0.004465498961508274,0.20531831681728363,0.02384083718061447,0.0001323953183600679,0.00439101317897439,0.10075785219669342,0.006042868364602327,0.003426583483815193,0.0006156417075544596,0.569593608379364,0.0002427700237603858,0.00034521694760769606,1.5053124116093386e-05,0.00013652363850269467,0.005128378979861736,0.00044606870505958796,0.0001088820572476834,8.11317477200646e-06,2.094715227940469e-06,13,13
3.683186514535919e-05,2.127587549693999e-06,4.320177686167881e-05,1.477055349141665e-07,0.00011790209828177467,2.6891701054410078e-05,9.41787561714591e-07,4.086142780579394e-06,6.183136065374129e-07,3.126058800262399e-05,3.082287366851233e-05,0.00023357488680630922,0.0007218130631372333,4.694918607128784e-05,5.523704658116912e-07,4.0981214510793507e-07,0.00015343127597589046,0.9902443885803223,7.438112561430898e-07,0.008250245824456215,4.6248376747826114e-05,1.1601962341956096e-06,5.7576389735913835e-06,17,17
0.995116114616394,1.4965937680244679e-06,4.618535240297206e-05,1.5171707445915672e-08,0.00016159613733179867,0.0013988082064315677,0.00014853353786747903,1.1926863408007193e-05,1.5833765019124257e-06,0.000686929386574775,7.0108394538692664e-06,1.8863491277443245e-05,3.5536456834961427e-06,0.0023874929174780846,2.0719998872209544e-07,8.138104021782055e-07,2.567588239799079e-07,6.51053881028929e-07,5.245850843493827e-06,2.2213728243514197e-06,4.2683353740358143e-07,7.203475860251274e-08,4.444243373313839e-08,0,0
3.4249758755322546e-05,2.1083958472445374e-06,5.242809493211098e-05,2.545922370700282e-07,0.00011320722114760429,1.5233687918225769e-05,1.3586263776232954e-06,1.7193165149365086e-06,3.573267406409286e-07,7.363053555309307e-06,1.1089839063060936e-05,0.00022775899560656399,0.002158490940928459,2.5408567125850823e-06,2.21067267602848e-07,1.7772749743016902e-06,0.0021253335289657116,0.9268007278442383,7.105952022357087e-07,0.0683111846446991,0.00011483654088806361,6.525780463562114e-06,1.0486408427823335e-05,17,17
0.01209612563252449,2.9946390895929653e-06,0.00047697327681817114,8.836810593493283e-05,0.9636334180831909,0.002345898188650608,7.719284621998668e-05,7.277132681338117e-05,1.4567291145795025e-05,0.00454764673486352,0.0012235157191753387,0.009026880376040936,0.0006778691313229501,0.0002688422391656786,0.0004665102169383317,1.4528582141792867e-05,6.57792916172184e-05,0.0025533107109367847,1.736238664307166e-05,0.0022507933899760246,2.0469160517677665e-06,2.3448992578778416e-06,7.428591925418004e-05,4,4
0.049161773175001144,0.0002681445621419698,0.016372350975871086,2.4609519186924445e-06,0.3991406559944153,0.3322141170501709,0.0002604030887596309,0.00016117306950036436,0.0003214296593796462,0.009781306609511375,0.000898808881174773,0.008019660599529743,0.0005745204980485141,0.10535155236721039,0.07436367869377136,0.002318780403584242,5.271651389193721e-05,0.00024440360721200705,0.0002647492801770568,7.31546024326235e-05,5.1508111937437207e-05,2.365510954405181e-05,7.894795999163762e-05,4,4
0.12111403048038483,0.0002999497519340366,0.01142782811075449,2.654045238159597e-05,0.10025735944509506,0.5824026465415955,0.07554103434085846,3.163787550874986e-05,0.0005829604924656451,0.031448736786842346,0.0004264088347554207,0.0027889299672096968,0.02625335194170475,0.013521155342459679,0.00010035422019427642,4.045264722662978e-05,0.0007904266240075231,0.00209778337739408,0.017512036487460136,0.012838193215429783,0.00013976948685012758,3.6621280742110685e-05,0.0003218354540877044,12,5
1.4408466313398094e-06,1.760227974045847e-06,2.3321945263887756e-06,0.00010939985077129677,1.0170842870138586e-05,9.640733878768515e-06,1.718291741781286e-06,8.486896149406675e-06,4.383445229905192e-06,1.3260802006698214e-05,1.697558218438644e-05,3.60827266376873e-06,0.00012458446144592017,1.6696715192665579e-06,1.7642287275521085e-05,2.7455184863356408e-06,0.9651484489440918,0.000257755076745525,0.00475623644888401,0.00019337874255143106,0.029215488582849503,1.9007560695172288e-05,7.968874706421047e-05,16,16
0.0012799552641808987,0.002745118224993348,0.9492614269256592,5.622647950076498e-05,0.0008873087936080992,0.029639633372426033,0.0020995959639549255,2.8209749871166423e-05,2.5852996259345673e-05,0.0031899160239845514,0.0032343873754143715,5.192769458517432e-05,0.0010372425895184278,0.002076702890917659,0.00020019272051285952,4.078534766449593e-05,9.366947051603347e-05,0.000449678220320493,0.002626165049150586,0.0002617816790007055,7.155102503020316e-05,0.000625715940259397,1.6937612599576823e-05,2,2
4.741489465232007e-05,4.815624197362922e-05,0.0001429739932063967,6.539727110066451e-06,0.000264938164036721,1.985865310416557e-05,1.0249595106870402e-05,1.1600011021073442e-05,1.5173242218224914e-06,1.0687103895179462e-05,2.8011254471493885e-05,7.646506855962798e-05,0.005749071482568979,9.341782970295753e-06,1.1808219824160915e-05,1.7261561879422516e-05,0.007260892074555159,0.8826646208763123,3.2343585189664736e-05,0.10265494138002396,0.0008401810191571712,4.177467417321168e-05,4.939225618727505e-05,17,17
0.013169640675187111,0.0002944891166407615,0.8262701630592346,7.538737554568797e-05,0.014994001016020775,0.003930896054953337,0.0018519542645663023,0.016689646989107132,0.014829268679022789,0.007219885475933552,0.01209751982241869,0.009482051245868206,0.024926938116550446,0.0003675729385577142,1.5574551071040332e-05,4.959083889843896e-05,0.002314900979399681,0.016181835904717445,0.00018499058205634356,0.018209004774689674,0.009611556306481361,0.005935999099165201,0.0012971271062269807,2,2
1.9179507944500074e-05,2.2864367565489374e-05,2.9689204893657006e-05,0.00014836309128440917,3.89835577152553e-06,1.492790033807978e-05,1.3188564480515197e-06,8.849453365655791e-07,9.979318704722573e-09,5.433151727629593e-06,5.088142279419117e-05,1.4645207784269587e-06,0.00010343504982301965,2.7458795557322446e-06,2.2353380302320147e-07,3.6949742820979736e-08,8.782768418313935e-06,2.7938025596085936e-05,0.0010489452397450805,2.4667260731803253e-05,6.020271143825084e-07,0.9984613656997681,2.2373322281055152e-05,21,21
0.002724746009334922,0.0024500868748873472,0.9444428086280823,1.6583224351052195e-05,0.0012016079854220152,0.0061356741935014725,0.006520823109894991,0.0001642177812755108,2.873091034416575e-06,0.0020516880322247744,0.0019622326362878084,0.0002743693767115474,0.0057084327563643456,0.00011127490142825991,0.0001556662464281544,0.0009578889003023505,0.0005810887669213116,0.0016059760237112641,0.0005106524331495166,0.0202313382178545,8.21929206722416e-05,0.002005357528105378,0.00010217247472610325,2,2
1.2969753697689157e-05,1.89430579666805e-07,1.1042382539017126e-05,7.404807092825649e-06,2.5762554400898807e-07,2.9569173420895822e-06,0.0001587367441970855,0.009137510322034359,0.0003292949986644089,0.0001681665744399652,0.9893426895141602,9.671172847447451e-06,1.6140273146447726e-05,5.765750188402308e-07,0.0007076695328578353,2.036023943219334e-05,5.3047477521772635e-09,3.1594204301654827e-06,1.288520434172824e-05,2.693802525755018e-05,1.9416428642671235e-07,3.2334523893950973e-06,2.808574390655849e-05,10,10
0.00012170803529443219,0.00010460497287567705,0.000286136259092018,7.168205775087699e-05,8.889428499969654e-06,4.7420395276276395e-05,7.919311428850051e-06,3.827527962130262e-06,9.234939852831303e-07,1.2699175385932904e-05,7.18700175639242e-05,4.127389729546849e-06,0.013306192122399807,3.019046516783419e-06,4.4526692022373027e-07,1.0531455245654797e-06,0.0008365473477169871,0.0011630753288045526,0.0002690684050321579,0.0016056348104029894,0.0006764247082173824,0.9811801910400391,0.00021661428036168218,21,21
0.00010049738921225071,3.477746940916404e-05,0.0006817307439632714,6.226441473700106e-05,0.000397565308958292,0.00037341375718824565,1.6888807294890285e-05,0.0008293288992717862,0.00021933238895144314,0.0001568469888297841,0.0004267212061677128,0.0006896503618918359,0.33622124791145325,4.757312490255572e-05,1.184717348223785e-05,2.0014194888062775e-06,0.007881642319262028,0.5197334289550781,5.030275497119874e-05,0.11043001711368561,0.013492176309227943,0.0003115207946393639,0.007829212583601475,17,17
4.529630075467139e-07,0.0005020858952775598,1.8686063413042575e-05,0.005373160820454359,5.654758297168883e-07,1.3745002434006892e-06,0.002392015652731061,0.00041158730164170265,5.024364213568333e-07,0.000688002270180732,0.002168256090953946,2.5771535092644626e-06,0.0064442455768585205,1.8081046846418758e-06,3.0284487365861423e-05,7.919605195638724e-06,0.006816480308771133,0.0017444241093471646,0.004436546005308628,0.964669406414032,0.0012098406441509724,0.0007649575127288699,0.0023146255407482386,18,19
0.11715852469205856,0.00013699599367100745,0.007291973568499088,6.960477776374319e-07,0.23604242503643036,0.05596492812037468,0.016006330028176308,0.001675688661634922,0.0017127774190157652,0.08859032392501831,0.005355056840926409,0.45493265986442566,0.004299881402403116,0.004014155361801386,0.00047129596350714564,0.0030055721290409565,0.0002982245059683919,0.0007398094167001545,0.00015264376997947693,0.0015968815423548222,0.00036977368290536106,6.399824633263052e-05,0.00011932740017073229,11,11
1.047191631187161e-07,3.658894058844453e-07,2.5918119717971422e-05,2.8942981771251652e-06,2.497072557616775e-07,1.5717509427304321e-07,1.2895611689600628e-05,2.2360360162565485e-05,9.730780448080623e-07,9.65184790402418e-06,3.350189217599109e-05,2.631240249684197e-06,0.0004412560083437711,1.468446839680837e-06,1.2866933047916973e-06,1.4254530924517894e-06,4.9963700803346e-06,0.017508795484900475,3.942906005249824e-06,0.9819081425666809,1.1985084711341187e-05,1.3749415757047245e-06,3.7081813388795126e-06,19,19
0.0008042467525228858,3.2473715805281245e-07,0.0005409953882917762,0.00037774338852614164,0.003634909400716424,1.8040627765003592e-05,1.77840847754851e-05,0.00018162184278480709,0.0007709824130870402,9.178849722957239e-05,0.0002183015167247504,0.000421021570218727,0.017191750928759575,0.0002076846722047776,3.970113903051242e-05,1.6659922039252706e-05,0.0004779050941579044,0.5977139472961426,3.152178123855265e-06,0.37548720836639404,0.0010638785315677524,5.0948469834111165e-06,0.0007151798345148563,12,17
0.946437656879425,3.510860722144571e-07,0.0003659584035631269,1.2415487162797945e-06,3.7305297155398875e-05,0.0001664231822360307,0.018636977300047874,1.4528908650390804e-05,5.053817062616872e-07,0.03299935907125473,2.1562007532338612e-05,5.632400279864669e-05,4.1132527258014306e-05,0.0011514624347910285,7.805154211837362e-08,1.1399694813007955e-05,2.2425365386880003e-07,3.455545083852485e-06,1.3883757674193475e-05,3.9160135202109814e-05,2.583661000699067e-07,5.21643130468874e-07,9.455429506033397e-08,0,0
0.04981011897325516,1.128647340919997e-06,0.14436472952365875,1.021905063680606e-05,0.7477362751960754,0.002614612691104412,7.40879331715405e-05,8.59951542224735e-05,0.00016437987505923957,0.020051421597599983,0.004270259290933609,0.012771012261509895,0.0019626368302851915,0.0071299150586128235,0.0009105557110160589,1.7582378859515302e-05,5.5241765949176624e-05,0.0040936884470283985,4.2133025999646634e-05,0.0037292977795004845,5.332291038939729e-06,9.216923899657559e-06,9.020073775900528e-05,4,4
0.32304954528808594,0.0003790552436839789,0.044726964086294174,3.378435576451011e-05,0.04842474311590195,0.17739295959472656,0.0028198291547596455,0.003658613422885537,2.4206308808061294e-05,0.04816482961177826,0.002684228355064988,0.0010118704522028565,0.008035735227167606,0.33752670884132385,0.00015187925600912422,0.0001521517988294363,3.1811527151148766e-05,0.0002606529160402715,0.0002211504033766687,0.0011762331705540419,2.0619647330022417e-05,4.897336839349009e-05,3.4402871733618667e-06,0,13
3.3236972285521915e-06,7.410292255372042e-06,2.0365279851830564e-05,1.4411483789444901e-05,3.2483949325978756e-06,1.037770289258333e-06,2.566840976214735e-06,4.404002538649365e-06,1.9264456341261393e-07,5.225310360401636e-06,8.243891898018774e-06,8.960573723015841e-06,0.001998723251745105,7.073621418385301e-06,3.7484192034753505e-06,6.187596568452136e-07,7.656918569409754e-06,0.0072284722700715065,9.336236871604342e-06,0.9906526803970337,2.039897481154185e-06,9.840410712058656e-06,4.4624067641052534e-07,19,19
0.15961036086082458,1.314712153543951e-05,0.03444630652666092,3.26286863128189e-05,0.3013024926185608,0.07736430317163467,0.0009437449043616652,0.00014133800868876278,0.024816397577524185,0.023803628981113434,0.0037261778488755226,0.3034181296825409,0.0011832144809886813,0.018852919340133667,0.033176667988300323,0.013708003796637058,0.00037422231980599463,0.002172641921788454,0.0004446131642907858,0.0002189687074860558,0.0001056842811522074,2.4546345230191946e-05,0.00011980469571426511,9,11
0.008843726478517056,1.989105840038974e-06,0.0018720952793955803,2.861197344827815e-06,0.003659263951703906,0.012906985357403755,0.007094757631421089,0.00040253496263176203,0.8015146255493164,0.12609651684761047,0.016942422837018967,0.015102095901966095,0.002087012864649296,0.001291755586862564,8.781675569480285e-05,0.00013977635535411537,2.9014125175308436e-05,0.0003945527714677155,0.0006383539875969291,0.00013915162708144635,0.00041459372732788324,4.810844075109344e-06,0.00033315352629870176,8,8
0.9999986886978149,7.735609375281172e-11,1.040087238557419e-09,9.410906082196746e-12,7.057507023233711e-09,8.848455479437689e-08,2.173548896422517e-09,1.0380379888985658e-09,1.043341246731444e-10,2.8499138693405257e-07,4.3415838035798515e-08,1.7053492840091167e-08,1.810120053846731e-09,1.0352190429330221e-06,9.447423312408665e-14,3.6544356429857316e-10,9.332844393139528e-12,8.868463602373922e-11,1.0742628120397058e-08,1.3792582354010818e-10,4.047065113588211e-11,4.352971871846023e-10,3.5235696305147e-11,0,0
5.15734136570245e-05,2.069347283395473e-05,6.750777538400143e-05,4.019076186523307e-06,8.645578418509103e-06,3.496164208627306e-05,0.9887135028839111,5.153823167347582e-06,5.1982642617076635e-06,0.01013112347573042,3.386240132385865e-05,2.5168288630084135e-05,0.0001675940293353051,1.5411967979162e-05,1.471001814934425e-05,5.0260376156074926e-05,4.428061970429553e-07,6.155120900075417e-06,0.00010380220919614658,0.0005373414605855942,3.72033014173212e-07,1.1002924793501734e-06,1.4538037476086174e-06,6,6
0.043770402669906616,0.001528074499219656,0.014126941561698914,0.000320573803037405,0.011983091942965984,0.12654785811901093,0.056799884885549545,0.0011661709286272526,0.012109455652534962,0.11870411038398743,0.32721877098083496,0.18097567558288574,0.0066323913633823395,0.07293373346328735,0.0031098024919629097,0.004337117075920105,0.0002075768425129354,0.0028916639275848866,0.007272776216268539,0.003077467205002904,0.0009331178152933717,0.0025927184615284204,0.0007606811705045402,10,10
0.10389146953821182,4.757977512781508e-05,0.005122977774590254,1.7263348581764149e-06,0.13961292803287506,0.6239297389984131,0.0020727214869111776,4.137695214012638e-05,0.010414275340735912,0.020991286262869835,0.05975618213415146,0.026379937306046486,0.002921758685261011,0.00248958682641387,0.00047786301001906395,0.0006409661145880818,2.88491282844916e-05,0.00035394608858041465,0.00034742336720228195,9.082877659238875e-05,6.691949965897948e-05,5.751583375968039e-05,0.0002621606399770826,5,5
0.005855404306203127,7.391149119939655e-05,0.002059365389868617,3.7260265344229992e-06,0.0004266707692295313,0.0030105789192020893,0.22091935575008392,0.00015256318147294223,5.254068582871696e-06,0.7530748844146729,0.011510808952152729,0.0004987848224118352,0.00025806171470321715,0.0009689002181403339,0.00039959914283826947,9.98450123006478e-05,1.3555733175962814e-06,4.797785004484467e-05,0.00026341265765950084,0.00029030395671725273,2.894872523029335e-06,7.848977475077845e-06,6.857660628156736e-05,9,9
0.00027702501392923295,0.033248234540224075,7.712180376984179e-05,4.625624933396466e-05,8.575191895943135e-05,0.00026446394622325897,0.0001621613191673532,0.0009985249489545822,1.043049542204244e-05,0.0003840265853796154,0.0022583662066608667,3.0939452699385583e-05,0.1220664232969284,9.007278094941285e-06,5.599101768893888e-06,1.984715163416695e-05,0.07564565539360046,0.017383050173521042,0.0023852975573390722,0.06979534029960632,0.43451908230781555,0.22651581466197968,0.01381155475974083,1,20
