prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.0031261031981557608,0.0029331152327358723,0.002190676284953952,1.7455309944125474e-06,0.005973127204924822,0.012941067107021809,4.119097502552904e-05,0.0001132250254158862,1.1979429473285563e-05,0.0001724782050587237,0.013396802358329296,0.000656136660836637,0.0020680802408605814,2.150243381038308e-05,0.951161801815033,0.000513654958922416,0.0002570969518274069,0.00043238993384875357,0.0002525179006624967,0.001322530210018158,0.0006614874582737684,0.001083718496374786,0.0006674968753941357,14,14
0.0008391505689360201,1.0183682661590865e-06,1.949584111571312e-05,5.825492053190828e-07,2.823888110015105e-07,2.0739860701723956e-05,8.732843781444899e-08,0.9984466433525085,1.6140817251653061e-06,2.6455934403202264e-06,0.00018068894860334694,2.67451003566066e-08,1.6780761143309064e-05,0.0004051565774716437,1.4613084431402967e-06,1.1093848684140539e-07,9.260669031618818e-08,1.2384047067826032e-06,2.4860893788059002e-08,1.5465635442524217e-05,4.5117947593098506e-05,8.528452895006922e-07,7.798774959155708e-07,7,7
0.0004592114419210702,0.9876505732536316,0.00016620532551314682,3.109160928715937e-09,1.101304633266409e-06,1.9010782125405967e-05,4.062866082676919e-06,5.571976657847699e-07,9.759482999527336e-09,4.033488949062303e-05,1.7390590073773637e-05,7.209773116301221e-07,0.0002972726069856435,2.3010770746623166e-05,1.4932906822195946e-07,3.126716441315125e-09,7.575886411359534e-05,4.6041139285080135e-05,0.00968118105083704,3.183299850206822e-05,5.9387875808170065e-05,0.0014259235467761755,1.7423907650027104e-07,1,1
0.9977391958236694,6.561857190945375e-08,5.4569230997003615e-05,7.00192404057276e-11,0.0003090263344347477,0.0007924874080345035,2.1440387243387704e-09,4.201118386504277e-08,9.288157343689818e-06,0.0001775428536348045,3.3175434509757906e-05,0.0007789275259710848,2.7322473670210456e-06,9.241016960004345e-05,1.1444856795606029e-07,3.257312197746387e-09,3.959337391279405e-07,1.0756760815411326e-07,4.542039633292916e-09,9.543003187673094e-08,9.79891683527967e-06,7.09714385038751e-08,4.953603394142192e-08,0,0
0.3683534860610962,1.1593275303312112e-05,0.0014424034161493182,0.00031733253854326904,0.0017624878091737628,0.025208760052919388,1.13703754323069e-05,0.01881125383079052,0.0005641652969643474,0.043879806995391846,0.38519155979156494,0.0038832074496895075,0.006140752695500851,3.396746251382865e-05,0.13364720344543457,0.008177311159670353,7.861410267651081e-06,0.0007698098197579384,0.00042669131653383374,0.001028425176627934,0.00013130277511663735,0.00018059641297440976,1.8631157217896543e-05,0,10
0.00398886576294899,3.7100512599863578e-06,0.0003238609933760017,1.0421487104395055e-06,4.146401261095889e-05,0.00015465189062524587,4.4902306399308145e-05,0.0002663929190021008,0.0008000294328667223,0.00017196370754390955,0.0001371228863717988,7.730374818493146e-06,7.316139090107754e-06,3.785338412853889e-05,0.992247462272644,0.0016995331970974803,6.613922209908196e-07,6.682496973553498e-07,5.678338129655458e-05,1.513849497314368e-06,3.4537083593022544e-06,3.002683570230147e-06,3.0431436925937305e-08,15,14
0.08878795802593231,0.00030039632110856473,0.003126673400402069,1.7671045071665503e-08,0.00046508878585882485,0.0003620395145844668,5.6143363735827734e-08,2.964556188089773e-05,6.711830792482942e-05,2.072070310532581e-05,0.0007229747134260833,1.5901787264738232e-05,0.08415333181619644,2.4871033588169666e-07,1.6664953363942914e-06,9.85736733127851e-06,0.047030240297317505,0.437224805355072,1.5843229448364582e-06,0.0023474080953747034,0.32169947028160095,0.009449345991015434,0.004183490294963121,17,17
0.0002339633647352457,4.9201243967900155e-08,0.0008800379582680762,5.870229302651353e-11,0.010819707997143269,0.9772243499755859,1.1945343203478842e-07,1.1594011084525846e-07,5.083759606350213e-05,0.001564365578815341,4.839816392632201e-05,0.007686959579586983,2.114765493388404e-06,0.0014636454870924354,4.141437784710433e-06,3.742485148450214e-07,7.137388280398227e-08,2.0311170374043286e-05,3.665419114895485e-07,2.7394488455456667e-08,2.9457003947186422e-08,2.90293544757958e-09,2.3964139117538252e-08,4,5
4.298916337575065e-06,0.00030443703872151673,0.9990692734718323,1.3478161520197318e-07,2.790563712551375e-06,5.3532316997007e-06,1.688587508397177e-05,9.809523362491746e-07,4.789153535966761e-07,1.1989463928330224e-05,0.00028997575282119215,1.7938664598204923e-07,1.4408474271476734e-05,3.43819976933446e-07,1.2424861779436469e-05,7.655520448679454e-07,8.631499781586172e-07,0.00013511991710402071,1.9716808310477063e-05,3.1624003895558417e-06,5.596626806436689e-07,0.00010556420602370054,1.808993204122089e-07,2,2
0.005112768150866032,2.1206660871797567e-09,3.1077606763574295e-06,2.5387595671555463e-12,0.010644355788826942,0.13946054875850677,1.2505751101343776e-07,8.320269989781082e-05,1.4578803302356391e-06,0.01287924125790596,3.321742042317055e-05,0.8306570649147034,0.0002769057173281908,0.0008383691310882568,2.6388795504317386e-07,2.5320478016510606e-06,2.6108990525131048e-08,9.94262904896459e-07,4.815879606212548e-07,4.739573356005167e-08,4.022344910481479e-07,3.317526520163483e-08,4.89984586238279e-06,11,11
2.054642027360387e-05,9.50786294140471e-09,0.0008430320303887129,6.277765807194413e-11,1.917966983455699e-06,0.08228395879268646,6.510421002303701e-08,1.1654306945274584e-05,1.8126487475456088e-06,0.00018582290795166045,0.04395080357789993,0.00023090136528480798,1.1873784160343348e-06,0.8724641799926758,2.4681169179530116e-06,3.7368323713149465e-11,2.4959063704699247e-09,3.8431915072578704e-07,9.226963015862566e-07,3.910893386915859e-09,7.517864664130514e-10,1.1544279310271577e-08,2.975673965011083e-07,9,13
1.3576396007408675e-08,2.1384714745525946e-12,4.3394965132392826e-07,8.633821230923187e-15,9.62824329812928e-13,1.9150326124872663e-07,1.258352995137102e-06,4.122941571482741e-11,4.702845318033111e-12,0.9999979734420776,1.8338687013397248e-08,3.402208792468997e-10,9.963251557110198e-09,2.346241645412306e-09,1.1745054928624654e-10,5.734608886929018e-14,1.3928231398091517e-12,1.6150027550097118e-13,6.032247479303976e-10,2.7691035228705196e-12,2.1451517645543206e-11,9.028350983486533e-13,2.4102228546318827e-10,9,9
0.07657676935195923,7.200615073088557e-07,0.003124479204416275,7.367678733771754e-08,0.0116046741604805,0.07894463837146759,2.4980386115203146e-07,5.1565730245783925e-06,0.000544828362762928,0.040096040815114975,0.0018802173435688019,0.5452099442481995,0.002389515284448862,0.00045053919893689454,0.15815512835979462,0.00038472656160593033,0.00010194462083745748,0.0798804759979248,4.19705429521855e-05,7.42867705412209e-05,8.892815458239056e-06,7.610073566866049e-07,0.0005239538149908185,11,11
1.2857286416090297e-11,1.0814286355298464e-08,6.190632007019303e-09,2.9528994804906006e-09,2.37163309824151e-11,5.412825678126343e-13,4.571509343527568e-16,5.02602430160759e-12,3.558974607533426e-14,7.306153837309537e-13,8.542382946841176e-12,4.103525990685995e-14,4.8610505842816565e-08,1.2166761738721665e-12,2.766584517033266e-09,2.6096749002231523e-13,1.1189962734192704e-08,8.433675285912656e-11,2.1089027413268013e-08,4.978201739724852e-10,7.372093213664499e-11,0.9999998807907104,1.0337526841486255e-11,21,21
6.393518106051488e-07,6.116457340610282e-10,3.7109779782440455e-07,2.50356072678537e-11,4.950368747813627e-06,0.0006522178882732987,5.310908934852421e-10,1.641201308189011e-08,4.912270767931659e-08,8.126078319037333e-05,0.21834534406661987,0.7805159091949463,1.0453826604361893e-07,0.0003971338737756014,1.3609160021132993e-07,3.2964124763168456e-09,5.016468129781515e-09,5.842610448780761e-07,2.1196160560066346e-07,7.211623520575472e-10,1.5843420797523322e-08,3.1624349805525753e-09,1.0732337614172138e-06,9,11
0.001767412992194295,0.0016989606665447354,0.034093618392944336,4.293724032322643e-06,3.847792322630994e-05,0.00011107102909591049,0.00012116399739170447,0.003219200298190117,0.00041003135265782475,0.0006435103714466095,0.0023149766493588686,1.3666290215041954e-05,0.01930234394967556,2.4754090190981515e-06,0.00154978153295815,0.007790383417159319,0.009158335626125336,0.43501606583595276,1.7933856724994257e-05,0.22169853746891022,0.010252872481942177,0.00011343131336616352,0.2506614327430725,12,17
0.00027063689776696265,2.8994988952035783e-06,3.055458000744693e-05,0.00045132936793379486,2.159004179702606e-05,0.004307701718062162,3.4868874454474508e-09,6.296749234024901e-06,0.0001294011017307639,6.065786806175311e-07,1.4036272659723181e-06,1.45918860994243e-07,0.0005451399483717978,0.00012140016769990325,0.00010458873293828219,1.7046308187218528e-07,0.6393973231315613,0.0006006876355968416,7.668827493034769e-06,0.00020614128152374178,0.3537726104259491,1.0989142538164742e-05,1.0711009053920861e-05,19,16
1.2204662880321848e-06,2.4135890726029174e-06,0.00013433660205919296,1.3623287031805376e-06,2.6606193159750546e-07,8.047871961025521e-05,0.0002770859282463789,2.252897530752307e-07,8.09737466624938e-05,0.16520294547080994,0.7070446610450745,0.000973873829934746,5.205862908042036e-05,0.0017476355424150825,0.11867545545101166,2.469979790475918e-06,8.763739970163442e-06,8.993864867079537e-06,0.0002106899191858247,0.003233682829886675,0.0014428640715777874,0.00019703537691384554,0.0006204376695677638,9,10
2.1644093521899777e-06,4.18830277340021e-05,1.7312788259005174e-05,3.1043657600093866e-07,9.89835058362587e-08,9.339258895124658e-07,8.473212176340894e-08,3.998174179287162e-06,1.943703722417922e-07,2.5315839025097375e-07,5.705257422050636e-07,2.637086549128753e-09,0.002347111701965332,5.335480945944937e-09,2.8292608931224095e-06,5.6077391491271555e-05,0.0031478037126362324,0.8736644387245178,2.0637784814425686e-07,0.10529739409685135,0.000407677871407941,1.1818349776149262e-05,0.01499684527516365,12,17
0.2952072024345398,1.815233008528594e-05,0.5155484080314636,5.54124413021384e-10,7.616971561219543e-05,0.05947690084576607,0.008898274041712284,5.103624425828457e-05,8.661081665195525e-07,0.11158930510282516,1.1446445569163188e-05,0.0001411941775586456,0.008725945837795734,0.00013663218123838305,1.2035873169224942e-06,3.351010136043442e-08,6.392914201569511e-06,7.295692921616137e-05,1.121076365961926e-06,6.909752300998662e-06,2.7959287763223983e-05,2.982373530358018e-07,1.5812590845598606e-06,2,2
1.1918356059015256e-11,2.1811086194523793e-13,5.569154026829892e-10,4.111872442535969e-08,1.6240566834066494e-12,1.300188841923955e-06,1.5987970496122994e-14,6.08532755436153e-12,4.8235907320259494e-14,6.046332323705883e-10,1.3654067460011632e-11,1.5874624531564407e-11,8.106790261308561e-08,3.226377498499744e-10,1.0984314258166705e-07,1.3877363884765015e-12,0.9999593496322632,1.808372651623813e-08,3.911126623279415e-05,1.0362597585578115e-10,7.491214870647411e-10,6.244867123417208e-11,1.2707847218962343e-08,16,16
6.40878079138929e-06,2.108519765897654e-06,1.4666780012717595e-09,3.260638425928164e-10,3.9543870400393644e-08,1.417333805875387e-07,1.5990583079883436e-08,3.206343899364583e-05,1.2678884608874341e-09,3.401130697966437e-06,1.2197172161165781e-08,8.897069960767112e-07,0.9986899495124817,2.2759940598859885e-09,2.6086377147294115e-06,1.1463844096226694e-08,9.625519851397257e-06,1.5133272199818748e-06,4.424876749453688e-07,1.2082966350135393e-05,0.0008227213402278721,1.5634662986485637e-06,0.0004145874409005046,12,12
1.325635821558535e-06,1.4510563417502453e-08,1.6835326732689282e-06,1.2937711665883533e-11,1.924363459693268e-07,2.8329964152362663e-07,7.601436813331475e-09,4.5953182592484154e-08,1.5186403523603786e-10,0.0007979312795214355,3.3943194921448594e-08,1.747087935655145e-06,0.9991368651390076,1.526616699720762e-08,1.9755041194002843e-06,1.7228656279399956e-09,3.7642550410055264e-07,3.033486063941382e-05,3.562210622476414e-06,2.3253178369486704e-05,1.8488805153538124e-08,6.321708712064833e-10,3.3436356261518085e-07,12,12
1.880073227766843e-06,6.655440756730968e-06,0.9998936653137207,1.7878202251964126e-09,1.3886117145034405e-08,1.5694411558797583e-05,1.0124475702255609e-09,2.3503424984028243e-08,1.3801410680969184e-08,3.431862083402848e-08,1.1736972993503514e-07,1.2793174519742934e-08,1.6100217180792242e-05,4.154148030011129e-07,3.7670716324100795e-08,2.0380567025690688e-11,4.771942622028291e-05,1.0051217941509094e-05,3.1319078175329196e-07,7.454254955518991e-07,2.7752074416298456e-08,6.471309916378232e-06,3.0642553383586346e-08,2,2
1.89893367696925e-09,2.6519932083690634e-12,7.078875796651118e-07,4.251236949276427e-13,1.2869951326877072e-08,6.713851252726499e-09,9.820885424338677e-13,3.160705204507952e-12,5.950161695821021e-13,1.0376643544418584e-08,5.263082414330711e-09,6.605801461390115e-10,0.01385348942130804,9.682205037719882e-10,1.9745803570003773e-07,1.5204221562314935e-11,1.2534324689283949e-08,0.9861376881599426,8.135389251151537e-09,7.82951701694401e-06,1.5637468209206418e-08,1.9504081683052732e-10,5.319810147952353e-10,17,17
5.916444933973253e-05,0.2598685622215271,1.3828923783876235e-06,0.0027025584131479263,1.72122036019573e-05,0.00046197461779229343,2.70580239885021e-05,0.00028739366098307073,4.3231426388956606e-05,4.971139787812717e-05,0.0044898842461407185,2.6896097551798448e-05,0.0002263141650473699,0.0002495782682672143,0.00033822888508439064,4.406782318255864e-05,0.006165307015180588,6.391430360963568e-06,0.00241461512632668,5.8680965594248846e-05,0.11453209072351456,0.5232620239257812,0.08466766029596329,21,21
0.00012350862380117178,0.002554621547460556,0.0009240784565918148,0.0005414284532889724,0.0003748620511032641,0.017534272745251656,0.0002198207366745919,1.148838123299356e-06,6.400681229479233e-08,0.00021782290423288941,0.00010749256034614518,2.5270850528613664e-05,0.40946924686431885,1.1618234566412866e-05,0.0002856736537069082,1.177339527203003e-05,0.3073493540287018,0.03822968527674675,0.17902381718158722,0.014104500412940979,0.0006488946964964271,0.019668087363243103,0.008572928607463837,19,12
1.9084770385129762e-14,1.3388051390249374e-17,6.594963587212908e-16,4.849102347957712e-13,1.1893031047829905e-13,1.3409264746754718e-13,8.27219406662012e-15,3.3680196269593584e-15,9.517792099161121e-14,1.0639358317965364e-12,3.0785417617917865e-12,2.8504282267860503e-13,7.001237222891039e-15,3.1350408935537644e-09,1.0,4.277885684578209e-11,4.6725932178375354e-14,9.728514245273615e-14,1.0844177423705807e-15,3.017244182908392e-14,4.071258439966932e-14,1.1158225741509975e-16,1.2590082581619318e-14,14,14
0.06048297882080078,0.0001474136661272496,0.000533411162905395,9.299333214585204e-06,0.08815023303031921,0.7018492221832275,9.637136099627241e-05,0.00013246414891909808,0.004548128228634596,0.0013285069726407528,0.003471818519756198,0.0030332147143781185,0.00014858854410704225,0.1273602545261383,0.006953229196369648,0.0001159774255938828,3.174216180923395e-05,0.0010098520433530211,0.00047211570199579,1.4826014194113668e-06,6.160794873721898e-05,1.5480476577067748e-05,4.6629800635855645e-05,2,5
0.9994151592254639,1.1243149744544212e-09,9.589836480472513e-09,3.445678191014122e-14,0.0003621285140980035,0.00022073849686421454,1.8062769335802642e-10,1.3328067538509458e-08,9.952874080454421e-08,1.485256234445842e-06,3.5130589992604655e-08,9.436106296334401e-08,3.3240916685883803e-09,1.5245487361426058e-07,1.6091067367440814e-09,1.2655143599715757e-10,1.5079356652236697e-09,1.314263697871354e-10,3.23427755688499e-08,2.144235743822831e-12,7.101029098066647e-08,1.5822444743296415e-10,8.071543433629813e-12,0,0
1.4573703083442524e-05,8.44179726122718e-10,1.5458095958820195e-07,1.301822427635102e-09,3.1257275168172782e-06,4.232070295984158e-06,9.416513402360494e-11,5.4851259534416386e-08,0.9997450709342957,3.48244134329434e-06,0.0002200031594838947,3.649876489930648e-08,4.022297162009636e-09,6.9828587356823846e-09,8.554929081583396e-06,3.939886141779425e-07,1.311729336261891e-10,3.468009310836351e-07,1.2995977627383581e-08,3.9700845388956907e-10,1.1411379480241735e-10,2.0769394537545338e-10,6.192703239094044e-09,8,8
2.5640280000516213e-05,1.7890114349938813e-06,0.08627577126026154,1.4359881106429384e-07,5.230399438005406e-06,0.00619871448725462,0.0002446186845190823,2.5302354060841026e-06,0.0002057437814073637,0.9066798090934753,6.648642010986805e-05,2.5804206416069064e-06,9.485674127063248e-06,0.00011975913366768509,8.705856089363806e-06,9.467909762861382e-07,7.518534857808845e-06,1.8111072108695225e-07,1.661894202698022e-05,2.544814742577728e-05,8.166193197212124e-07,2.0459803806716081e-07,0.00010118659702129662,9,9
2.463302280375501e-06,0.005250508897006512,0.00044600898399949074,4.4610296754399315e-06,1.007674200081965e-06,1.0318838576495182e-05,3.0183055059751496e-06,1.2972548120160354e-06,2.9286072233958294e-08,2.4076160116237588e-05,1.0556649385762285e-06,1.0699428010241263e-08,0.2695646584033966,1.0939346566374297e-06,2.8433614716050215e-06,2.1739924704888836e-05,0.0009939679875969887,0.35469645261764526,4.3027568608522415e-05,0.36377644538879395,0.00016942255024332553,0.004961718339473009,2.4331104214070365e-05,12,19
9.666636060501332e-07,0.9993578791618347,6.564729119418189e-06,7.138555857544304e-10,6.02389548021165e-07,1.3384616067924071e-05,1.6312206696511566e-08,1.4357376398876909e-09,2.554646982844133e-08,6.608066769331344e-07,6.169289576973824e-07,1.0128793803687586e-07,5.850437219123705e-07,0.00011245804489590228,7.71449109038258e-08,1.8518089284214057e-09,3.9364249460049905e-06,5.242292786533653e-07,0.00019656604854390025,4.742032615467906e-07,1.5401491282318602e-06,0.00030299831996671855,4.119308449901382e-09,1,1
6.666380795650184e-05,1.901101995827048e-07,5.2628372770868737e-08,2.990734770946801e-08,2.793150770230568e-06,6.201554788276553e-05,2.632910556243928e-10,1.331526391368243e-07,8.091078740335433e-08,3.877250946970889e-06,5.819969010190107e-05,0.0065408688969910145,8.260439443574796e-08,0.00021603958157356828,0.9930427074432373,5.592663455900038e-06,3.92161370044164e-09,1.2787602088337735e-07,3.9473388824262656e-07,1.0399653582737756e-08,2.6454565205114022e-09,1.480230906736324e-07,2.346039984502113e-08,14,14
