prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.04798245429992676,0.011965339072048664,0.01193960104137659,0.0048788501881062984,0.0024477492552250624,0.04867090657353401,0.00676680076867342,0.003159198211506009,0.016225390136241913,0.09043523669242859,0.013830693438649178,0.004733656998723745,0.5019448399543762,0.0023482530377805233,0.0011122918222099543,0.0007390226237475872,0.020429464057087898,0.1633768379688263,0.02205505780875683,0.001697298837825656,0.014187442138791084,0.0027682327199727297,0.006305297836661339,6,12
0.006027063354849815,0.0033318125642836094,0.9705601930618286,0.00042767939157783985,0.004238822031766176,0.003750738687813282,0.0006376118399202824,0.00016197019431274384,0.00021432632638607174,0.0005489093018695712,0.002002944238483906,0.000249330943915993,0.0021498294081538916,0.00023156969109550118,0.0007961138617247343,0.00024968048091977835,0.0008205060148611665,0.0009173151920549572,0.0005145369796082377,0.0005841538077220321,0.0006774257635697722,0.0007159485830925405,0.0001914720778586343,2,2
0.0013907550601288676,0.0009170452249236405,0.002803793642669916,0.00017567684699315578,0.00044058531057089567,0.0003087741497438401,0.0004649150068871677,0.0004689769120886922,0.0017012364696711302,0.0016683825524523854,0.12127762287855148,0.0009524232591502368,0.0007861529593355954,0.00035977966035716236,0.002640626858919859,0.8582375049591064,0.00038406203384511173,0.0014597703702747822,0.0003229682333767414,0.0015270865987986326,0.0011725849471986294,0.00028994795866310596,0.0002493394713383168,10,15
0.0003787858586292714,0.00043044178164564073,0.23327690362930298,0.0008185857441276312,0.00039566741907037795,0.00022667594021186233,0.0034130760468542576,0.00029711940442211926,0.0002973839291371405,0.0018399044638499618,0.0004702062578871846,0.0001610776671441272,0.011635541915893555,0.00034221302485093474,0.00012977859296370298,0.00020586357277352363,0.0002469769096933305,0.0006125997169874609,0.0006731848698109388,0.7409358024597168,0.0009782338747754693,0.0017603500746190548,0.0004735920811071992,2,19
0.02040167897939682,0.005451270844787359,0.05283244699239731,0.0024596608709543943,0.002424197504296899,0.024303559213876724,0.007455348502844572,0.01108831912279129,0.024460159242153168,0.02957039140164852,0.04654030129313469,0.00622539222240448,0.20181696116924286,0.007296455558389425,0.004188652615994215,0.0019550074357539415,0.2019606977701187,0.029862375929951668,0.01004771888256073,0.015626246109604836,0.17820121347904205,0.09725871682167053,0.01857323758304119,12,16
6.634510646108538e-05,0.0003868300700560212,0.000546489201951772,6.173481779114809e-06,9.862684237305075e-06,7.851954251236748e-06,1.0102561645908281e-05,1.5655647075618617e-05,1.0464255865372252e-05,0.00018422064022161067,2.626893183332868e-05,2.264074282720685e-05,2.642763683979865e-05,1.5549007002846338e-05,6.439007393055363e-06,1.8595272877064417e-06,0.00014189329522196203,8.924127178033814e-05,1.0490225577086676e-05,2.599965773697477e-05,9.059337753569707e-05,0.9982908368110657,7.733789971098304e-06,21,21
0.0005549967172555625,0.0011009657755494118,0.0005181445740163326,0.001169527880847454,0.001422917004674673,0.0008400568622164428,0.0005469404859468341,0.0007342635653913021,0.0004253025399520993,0.0018157372251152992,0.002322255866602063,0.0003489346709102392,0.07598281651735306,0.0005558627308346331,0.00029968091985210776,0.0005237418226897717,0.0006838327972218394,0.007622815202921629,0.0011669687228277326,0.8971397876739502,0.0016537158517166972,0.0009162106434814632,0.0016545779071748257,19,19
0.00016546453116461635,0.9963198900222778,0.0006910133524797857,4.253445877111517e-05,5.482997221406549e-05,8.687751687830314e-05,3.896416092175059e-05,6.386006862157956e-05,6.40672878944315e-05,0.00015002173313405365,7.214381912490353e-05,3.0186829462763853e-05,0.00011572500079637393,3.587483297451399e-05,4.478780829231255e-05,2.9026236006757244e-05,0.001019227784126997,8.084264118224382e-05,0.00018502946477383375,9.864219464361668e-05,0.00014562752039637417,0.00035740697057917714,0.00010795874550240114,1,1
0.1906309574842453,0.0018624429358169436,0.000994152040220797,0.0016083504306152463,0.4441700577735901,0.11814043670892715,0.002581180538982153,0.0012869613710790873,0.004547290503978729,0.02315167337656021,0.016684018075466156,0.1498190015554428,0.012441376224160194,0.005175675731152296,0.0010351494420319796,0.0015045665204524994,0.003261362435296178,0.008318878710269928,0.0030282081570476294,0.0020464914850890636,0.0013393191620707512,0.003034695517271757,0.0033379406668245792,11,4
0.03415973484516144,0.02468964084982872,0.16202229261398315,0.005978897213935852,0.010380670428276062,0.01092054508626461,0.014668721705675125,0.14509226381778717,0.008022627793252468,0.10486869513988495,0.003790102666243911,0.008083553984761238,0.1588698923587799,0.020589126273989677,0.005569301545619965,0.004055860452353954,0.007883675396442413,0.11666236072778702,0.01707231067121029,0.0632055327296257,0.013655874878168106,0.0337831936776638,0.0259750597178936,2,2
3.7708650779677555e-05,2.5996931071858853e-05,0.00012327631702646613,7.9607862062403e-06,1.0110223229276016e-05,2.330505412828643e-05,0.0003593219444155693,2.718918585742358e-05,1.1359828931745142e-05,0.9989088773727417,8.262682240456343e-05,1.5135311514313798e-05,7.45237703085877e-05,8.011990757950116e-06,3.965632913605077e-06,4.016448201582534e-06,1.0213763744104654e-05,2.3623928427696228e-05,0.00011845750123029575,0.0001020371273625642,3.0362996312760515e-06,1.3818167644785717e-05,5.496062840393279e-06,9,9
0.001536934170871973,7.214644574560225e-05,0.0002799064968712628,0.00018937146523967385,0.0002236648288089782,0.00031652115285396576,0.00023939298989716917,0.00045234328717924654,0.00015560790780000389,0.00022828817600384355,6.841490539954975e-05,6.79645745549351e-05,0.9896740913391113,9.540083556203172e-05,2.6760661057778634e-05,6.085801214794628e-05,0.0006074351840652525,0.0015867874026298523,0.0007809875532984734,0.0016934765735641122,0.0003719707019627094,0.0008296085288748145,0.0004420683835633099,19,12
0.8604588508605957,0.0006956524448469281,0.00044932050514034927,0.0004199678369332105,0.10418634116649628,0.01173434592783451,0.0006032442324794829,0.0003381214337423444,0.0002537457912694663,0.004054713062942028,0.001645847107283771,0.008294873870909214,0.00032348561217077076,0.0008199092117138207,0.00021482838201336563,0.0002588825300335884,0.00047793760313652456,0.0006618432817049325,0.0012680897489190102,0.000682092912029475,0.0001773808035068214,0.0014173915842548013,0.0005632431712001562,0,0
0.013977459631860256,0.00756419263780117,0.00155642197933048,0.0013977312482893467,0.007239176891744137,0.7724289298057556,0.0049251168966293335,0.0021622362546622753,0.023543545976281166,0.08877308666706085,0.03160880506038666,0.011922028847038746,0.001286976970732212,0.003310722764581442,0.002141218399628997,0.003722341964021325,0.0017047032015398145,0.006846738513559103,0.0037493081763386726,0.0024808573070913553,0.0014588736230507493,0.002381801139563322,0.003817768068984151,5,5
0.00020019587827846408,0.9664725661277771,0.00017175816174130887,5.504231739905663e-05,4.862375863012858e-05,5.6818582379492e-05,5.9533442254178226e-05,0.0011651070090010762,5.810628499602899e-05,5.7299672334920615e-05,2.543991467973683e-05,8.079801773419604e-05,0.0001344801567029208,3.81912941520568e-05,7.808324880897999e-05,9.860166755970567e-05,0.0001194134310935624,0.0004802483890671283,0.0003857548290397972,0.00020844074606429785,0.0001166116344393231,0.029708273708820343,0.00018066089251078665,1,1
0.021978411823511124,0.0012680303771048784,0.0022899494506418705,0.002335878787562251,0.002818817039951682,0.005133450031280518,0.006256163585931063,0.002148470375686884,0.7980835437774658,0.09006379544734955,0.002998721320182085,0.005793133284896612,0.0032306232023984194,0.028913382440805435,0.0007697659893892705,0.0016647333977743983,0.002256854437291622,0.007636507041752338,0.004953310824930668,0.001125998212955892,0.003904797835275531,0.0019554549362510443,0.002420272445306182,8,8
0.00031670418684370816,0.0006047977367416024,0.0002443394041620195,0.0017097468953579664,0.0012031091609969735,0.002584084402769804,0.0002277436142321676,0.0003447879571467638,0.0001314777764491737,0.0005514671211130917,0.00021048022608738393,0.0004047279362566769,0.30101537704467773,0.0005982806324027479,0.0001959982910193503,0.00025012754485942423,0.02633129246532917,0.03562246263027191,0.0015893859090283513,0.6218791604042053,0.0006799602997489274,0.0005146792391315103,0.0027898703701794147,12,19
0.0005042258417233825,0.0004425804072525352,0.001070411060936749,0.0021937096025794744,0.00020542349375318736,0.0005760504864156246,0.0013864671345800161,0.0006884218892082572,0.0008372238371521235,0.011328103020787239,0.0027269425336271524,0.0013082327786833048,0.8791331648826599,0.0008666696958243847,0.0004605592112056911,0.0007444847142323852,0.0004429334367159754,0.00505149457603693,0.0004883113433606923,0.08520803600549698,0.0032718409784138203,0.00036660494515672326,0.0006980369216762483,12,12
0.00015114585403352976,0.0011017314391210675,0.015981335192918777,0.0015289965085685253,0.002267710166051984,0.0020848531275987625,0.001327133853919804,0.004109201021492481,0.0004341108724474907,0.0016611360479146242,0.0017139201518148184,0.0009276942582800984,0.17294692993164062,0.004172648303210735,0.001706562703475356,0.0011273290729150176,0.004100297577679157,0.021282656118273735,0.0015233922749757767,0.7513288855552673,0.004409685730934143,0.0019680873956531286,0.0021445690654218197,19,19
0.06725586950778961,0.004062372259795666,0.07622692734003067,0.008294157683849335,0.041868675500154495,0.12288196384906769,0.04695277288556099,0.008036895655095577,0.03195109963417053,0.13181842863559723,0.02964412048459053,0.03816681727766991,0.18296687304973602,0.01027157437056303,0.0076063936576247215,0.012711123563349247,0.0052914065308868885,0.051894139498472214,0.03358115255832672,0.019923260435461998,0.014326727017760277,0.006515668239444494,0.04775156453251839,11,12
0.6599367260932922,0.0014430563896894455,0.00569027429446578,0.0030001914128661156,0.0018345618154853582,0.010877611115574837,0.004129970911890268,0.006461018230766058,0.025526730343699455,0.18087559938430786,0.047279149293899536,0.0029440736398100853,0.0008402164094150066,0.005897079594433308,0.0008935927762649953,0.002639352809637785,0.003091207705438137,0.015757471323013306,0.00447765551507473,0.0017276313155889511,0.003317850874736905,0.007772922050207853,0.0035861663054674864,0,0
0.0024316986091434956,0.4676811695098877,0.009256956167519093,0.0011712227715179324,0.009324952960014343,0.028468739241361618,0.05881176516413689,0.00455849152058363,0.0011121417628601193,0.012376404367387295,0.0031402907334268093,0.0020816437900066376,0.006578425876796246,0.0020993093494325876,0.0039703091606497765,0.002004629233852029,0.036298710852861404,0.08680029213428497,0.003428378142416477,0.010850664228200912,0.06216323748230934,0.15994130074977875,0.02544921636581421,20,1
0.0033378046937286854,0.0010529289720579982,0.00032878402271308005,0.00042035640217363834,0.002456320682540536,0.032652005553245544,0.008898317813873291,0.003443789202719927,0.009099318645894527,0.15237905085086823,0.059746913611888885,0.6925771832466125,0.0006607489194720984,0.021222440525889397,0.0007359515875577927,0.003334645414724946,0.00034903717460110784,0.0017347716493532062,0.001428759889677167,0.0005453664343804121,0.001925473683513701,0.0006691489834338427,0.0010008502285927534,11,11
0.00024291989393532276,0.0016060488997027278,0.00035167342866770923,0.0011982735013589263,0.0005296727176755667,0.0003518666489981115,0.00012605042138602585,0.0008017155341804028,0.00039160720189101994,0.002059133956208825,0.0001587981969350949,0.000619898084551096,0.95961993932724,0.0007193240453489125,0.0013684621080756187,0.00010845405631698668,0.0023726811632514,0.000337104604113847,0.019478721544146538,0.005481566768139601,0.0005193036049604416,0.001129893003962934,0.00042684905929490924,16,12
0.0025594262406229973,0.008322005160152912,0.91782546043396,0.00020001278608106077,0.00030449891346506774,0.00031649894663132727,0.0002944228472188115,0.00039115737308748066,0.0003526897053234279,0.0009274783660657704,0.001173503464087844,0.0010681335115805268,0.00015137952868826687,0.0005205873167142272,0.0007915421156212687,0.0003324417339172214,0.03924744203686714,0.001253987429663539,0.003378120716661215,0.0020235099364072084,0.006886566523462534,0.011231723241508007,0.00044741283636540174,18,2
2.2923719370737672e-05,2.0765883164131083e-05,3.0158476874930784e-05,0.00039487623143941164,1.7370843124808744e-05,3.298180308775045e-05,6.302988822426414e-06,0.00018563406774774194,7.150363671826199e-05,5.022098048357293e-05,2.1879723135498352e-05,1.1194771104783285e-05,0.0030467670876532793,2.1733318135375157e-05,5.158058411325328e-05,4.221803010295844e-06,0.9906037449836731,0.00011837828060379252,0.0017347022658213973,0.00016465867520309985,0.0019682676065713167,0.0006280545494519174,0.0007920261705294251,16,16
9.413948282599449e-05,4.32047454523854e-06,0.9839679002761841,1.0711047252698336e-05,8.650031304568984e-06,9.12946488824673e-05,1.3668486644746736e-05,5.658931513607968e-06,1.599166716914624e-05,3.821963400696404e-05,3.5664117604028434e-05,6.4701089286245406e-06,0.015054161660373211,3.656807621155167e-06,1.824630999180954e-05,3.0260830499173608e-06,1.3045098967268132e-05,0.0002417066862108186,3.570999615476467e-05,4.6829820348648354e-05,6.637578189838678e-05,0.00021148363885004073,1.3152052815712523e-05,2,2
0.000544184644240886,0.011297889985144138,3.128690514131449e-05,0.0004620503750629723,0.0037039495073258877,0.0007886415114626288,0.0003749048919416964,0.0022403658367693424,7.341342279687524e-05,0.0009940696181729436,0.0006556484149768949,7.432017446262762e-05,0.019112398847937584,4.733597961603664e-05,0.00013622306869365275,8.385371620533988e-05,0.0016785736661404371,0.015537168830633163,0.003221923718228936,0.005304521881043911,0.005162573419511318,0.0020090299658477306,0.9264657497406006,22,22
0.0014234688133001328,0.001057715155184269,0.010189569555222988,0.005800412967801094,0.006494181230664253,0.0005013691261410713,0.002021162072196603,0.0011242269538342953,0.0006639350904151797,0.0011725315125659108,0.0008896286017261446,0.002064985455945134,0.02324042096734047,0.0011547142639756203,0.0015678554773330688,0.0006462219171226025,0.012309766374528408,0.1314634531736374,0.003069206839427352,0.7682639360427856,0.009677451103925705,0.006559437606483698,0.008644209243357182,19,19
0.02112022414803505,0.0028846794739365578,0.00897382851690054,0.018929649144411087,0.0025087972171604633,0.004819551017135382,0.004647303372621536,0.031661465764045715,0.010008972138166428,0.004889517556875944,0.016366150230169296,0.0026491242460906506,0.09734802693128586,0.0026927608996629715,0.004218874499201775,0.0016148509457707405,0.014636700041592121,0.49887779355049133,0.002267394680529833,0.049417879432439804,0.05583410710096359,0.011503404006361961,0.1321289837360382,12,17
0.9994708895683289,4.5325912651605904e-05,7.861371159378905e-06,2.897330341511406e-05,3.3697910112096e-05,4.535193875199184e-05,1.8836502931662835e-05,3.570938861230388e-05,2.3750630134600215e-05,2.6896053896052763e-05,2.3345803128904663e-05,2.3914730263641104e-05,3.835773532046005e-05,2.447802216920536e-05,3.3933829399757087e-06,2.4538792786188424e-05,1.2713026080746204e-05,3.659771755337715e-05,3.630241917562671e-05,5.314128429745324e-06,1.1563867701624986e-05,8.814055036054924e-06,1.337180128757609e-05,0,0
