prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.008482049219310284,6.779218892916106e-07,8.156316653185058e-07,1.7718675735522993e-06,0.0001587717852089554,0.6657069325447083,5.877046987734502e-06,2.3930137103889138e-05,0.00011545805318746716,0.17053037881851196,0.0006581780035048723,0.15309645235538483,0.000332248950144276,0.0005028985906392336,8.371365765924565e-06,6.849358760518953e-05,6.518311579384317e-07,0.00012065020564477891,0.00015357579104602337,1.319983880421205e-06,1.1117658686998766e-06,5.501750592884491e-07,2.884860623453278e-05,11,5
0.0002632619289215654,9.961695468518883e-07,2.2180583982844837e-05,3.5453547297947807e-06,6.5789217842393555e-06,0.1595541536808014,7.0807723204779904e-06,5.5992670240812004e-05,0.0002221258037025109,0.007022561971098185,0.819526195526123,5.1532319048419595e-05,5.0152648327639326e-05,0.00010297694825567305,5.1487812015693635e-05,3.516798187774839e-06,7.670102490919817e-07,2.1070467482786626e-05,0.012596615590155125,2.650717988217366e-06,6.130270776338875e-06,1.7015178173096501e-06,0.0004267319163773209,9,10
7.307959094760008e-06,6.512919270562634e-08,3.3506584173892406e-08,1.0546921657805797e-05,3.986622587603961e-09,1.684520611888729e-05,0.00013157357170712203,1.554779487378255e-06,1.2619778111400137e-08,0.9976521134376526,2.86549620795995e-05,2.247342756334092e-08,6.916889105923474e-07,4.72430514264488e-07,4.356436136276898e-07,1.2448411723653408e-07,5.7619744531223205e-09,1.1682561584791529e-09,0.002148593543097377,1.633859909588864e-07,2.1330552879561537e-09,4.075523030167005e-09,7.014726861598319e-07,9,9
0.43326011300086975,4.446914317668416e-06,0.0012971939286217093,9.870573194348253e-07,0.0022500476334244013,0.029761170968413353,4.206848097965121e-05,4.236532549839467e-05,0.00029481638921424747,0.10650180280208588,0.0030196423176676035,0.3960520029067993,0.0008971451898105443,0.002334622899070382,0.000678049516864121,0.02125558629631996,1.213159066537628e-06,0.00037481554318219423,0.0018418232211843133,7.25394202163443e-05,3.055660727113718e-06,1.2177573580629542e-06,1.3259432307677343e-05,11,0
7.752697150920085e-09,0.004759724717587233,7.427430546158575e-07,1.4449737761879078e-07,3.124946482135904e-11,7.945525348773685e-10,1.1487032852697254e-10,8.588978630541533e-07,2.158198203483508e-10,7.116986444621887e-10,3.768245804280923e-08,1.0015518275841018e-10,2.4866974399628816e-06,7.55344009562009e-10,1.5473428094381347e-09,8.32298407971166e-09,2.0275045642392797e-07,9.830956742007402e-07,4.155979738129645e-08,3.866813858621754e-05,1.2293854751987965e-06,0.9951948523521423,1.931003978938861e-08,21,21
0.0005808480200357735,4.388203649341449e-07,1.063839954440482e-05,1.4282400115916971e-06,0.00014561005809810013,0.3817577362060547,3.134321559628006e-06,0.00012793252244591713,0.001258557545952499,0.03346364200115204,0.16299065947532654,0.3654302656650543,3.021207703568507e-05,0.002594745485112071,0.0074917590245604515,0.04390793666243553,1.5877614600867673e-07,0.00014587261830456555,4.720038850791752e-05,1.4154560403767391e-06,1.833632495618076e-06,2.5207700105056574e-07,7.668019861739594e-06,9,5
0.0008763938094489276,0.0005418505170382559,0.0031441880855709314,1.9799785150098614e-05,9.707657227409072e-06,1.0124392701982288e-06,0.0001027870166581124,0.0005844742991030216,1.9357972632860765e-05,0.0003459682338871062,0.00034553083241917193,2.4212597509176703e-06,0.020062750205397606,2.5725736122694798e-05,5.956463428447023e-05,0.003927044570446014,7.893801375757903e-05,0.0022360992152243853,2.6551131213636836e-06,0.9673810601234436,7.88730030762963e-05,0.00010432565613882616,4.949849608237855e-05,12,19
1.3436888934847957e-08,0.00043894286500290036,1.1144195468659746e-06,6.348239548970014e-05,2.1291575080795155e-07,6.412640196629127e-09,2.65782862385322e-08,1.4300842849479523e-05,1.1420717704879735e-08,6.178081690677573e-08,7.565154902522409e-08,6.565518961831884e-11,0.00035264668986201286,1.6154434234749715e-08,9.31236229462229e-07,1.5796886145835742e-06,0.0005512159550562501,0.00746938306838274,1.799689471226884e-06,0.9901131391525269,6.083346306695603e-05,1.0077648767037317e-05,0.000920029531698674,19,19
7.14389329914411e-08,5.564736966334749e-06,4.821626831130743e-08,4.701524176198291e-06,1.1410804523492857e-09,9.565385283849537e-08,0.011847072280943394,1.3060262972430792e-05,1.8134843458028627e-06,2.140626202162821e-05,0.9881038069725037,8.42469116690836e-09,5.397275515406363e-09,2.3153589268076757e-07,2.2315397529837355e-07,5.905984039600298e-07,7.139040469894553e-09,5.2032991249006955e-08,3.4329708853420016e-08,2.87880510541072e-07,5.084131871058162e-08,4.4018861444783397e-07,6.636680041083309e-07,9,10
8.11273930594325e-05,0.00023810240963939577,0.000639525824226439,1.1752795217034873e-05,1.2259529285074677e-05,0.0002077364333672449,4.848902335652383e-06,0.000491332437377423,7.784857734804973e-05,0.00010851779370568693,0.039933811873197556,3.866412498609861e-06,0.19075706601142883,1.1427443496359047e-05,6.500585732283071e-05,0.00034236133797094226,0.0004275123355910182,0.04724940285086632,5.086056717118481e-06,0.7063167095184326,0.008589682169258595,0.0001015659436234273,0.004323395900428295,12,19
0.08938313275575638,9.31644444790436e-06,0.8880362510681152,2.7282118253424414e-07,0.0003830373752862215,0.01554594375193119,3.433285428400268e-06,1.2657421848416561e-06,2.8173662940389477e-05,0.004514650441706181,2.0407560441526584e-05,8.059850188146811e-06,0.00028574257157742977,0.0007928034174256027,2.184656295867171e-05,9.930397209245712e-05,2.2849824745208025e-05,0.0004987865686416626,0.0002741655916906893,6.985874642850831e-05,3.0948112339501677e-07,3.6275881143410516e-07,2.027313961150412e-08,2,2
3.6597356256606872e-09,9.841299331014852e-09,4.258718888650037e-08,1.8094196718720923e-07,3.688426986059312e-08,2.640644680695914e-08,6.771685989725995e-11,9.881935547628729e-11,3.7443284583993375e-10,3.7314742962202274e-10,1.6563211913123155e-10,6.10135900136477e-11,6.024629328749143e-08,3.0173591403226396e-10,9.072040896285216e-09,4.544557175023556e-09,0.9999463558197021,3.3273768167418893e-06,4.969718065694906e-05,9.958372970686469e-08,1.9079084268014412e-07,6.589226941855486e-09,7.834044168930632e-08,16,16
1.9938995592383435e-06,1.1295353488094406e-06,2.0787561894053397e-08,9.456433076593385e-07,1.853402693541284e-07,7.53489148337394e-05,4.825582209377899e-07,1.052220454766939e-06,3.844551343945568e-08,0.0006949325907044113,5.79288962399005e-06,1.0595915682642953e-06,0.9988300204277039,4.498984083056712e-07,1.078196760317951e-06,1.1885239473485854e-05,2.943906451946532e-07,1.5866833564359695e-05,1.570290078234393e-05,0.0001457117759855464,1.3564059599957545e-06,9.27688574847707e-08,0.0001945735712070018,12,12
0.0008324897498823702,0.016062093898653984,0.2105596661567688,7.983406976563856e-05,8.654938028485049e-07,0.0008935984224081039,0.0007582873804494739,0.0019394807750359178,4.891847765975399e-06,0.016526473686099052,0.043475911021232605,2.392640965354076e-07,0.6183713674545288,5.510757546289824e-06,3.486652985884575e-06,2.865692658815533e-05,0.0009731844183988869,0.0016414972487837076,0.002023781882598996,0.08147367089986801,0.001851593959145248,0.0019753293599933386,0.0005179784493520856,12,12
1.3413133501671837e-06,5.8302234720031265e-06,0.9999549388885498,1.3051789649054513e-09,9.664024247513225e-08,1.1844631586654941e-07,3.1725848614883034e-09,8.314935406872337e-09,7.297025206298713e-09,1.4459978991965272e-08,3.802256287599448e-08,7.954042424707097e-10,1.9832940267860977e-07,1.56885260338413e-08,2.3633197621109048e-09,1.0696645347252343e-08,2.0742754713864997e-06,3.4319371479796246e-05,9.959992830488318e-09,8.35552441458276e-07,8.285015340447899e-09,9.76528653495734e-08,3.6749789322776394e-10,2,2
1.0942031849481282e-06,1.3900053090765141e-05,6.327983101073187e-06,2.2846217689220794e-05,4.1310133269689686e-07,0.00041156247607432306,1.5004713915800494e-08,9.74417275756423e-07,2.0339524553492083e-07,9.698999747342896e-06,0.0036784945987164974,3.803387471634778e-08,0.15162885189056396,3.093325346981146e-07,2.406480064109928e-07,3.874288267979864e-06,4.1373928979737684e-05,0.8381830453872681,4.710406210506335e-05,0.004848182201385498,6.073131771699991e-06,0.0006563823553733528,0.00043903093319386244,17,17
2.1506469938259443e-09,0.0036629964597523212,7.3899064645388535e-09,2.631135612318758e-05,1.07122557352346e-11,2.112789942998461e-09,3.5987304247697693e-09,6.363245120155625e-06,2.0222001850811466e-09,6.14514883423567e-09,1.6616685343251447e-06,1.3572900615932415e-11,1.459516738577804e-06,1.1239427166742644e-09,8.06059308189333e-09,6.189148393787036e-07,2.6025634269899456e-07,1.1025945241271984e-06,4.3439374053377833e-07,8.929517207434401e-05,5.699536131942295e-07,0.9962072372436523,1.6962868585324031e-06,21,21
0.00013654933718498796,0.0036470445338636637,0.00022592823370359838,1.2095679267076775e-05,4.0347626054426655e-05,6.929618393769488e-05,1.0791958260369938e-07,3.6416608054423705e-05,4.769538008986274e-07,1.585987547514378e-06,1.7909266034621396e-06,3.1425699376086413e-07,0.0070175244472920895,1.2334374332567677e-05,3.7791282920807134e-06,0.00012108565715607256,0.0037212895695120096,0.3208175599575043,1.8095601262757555e-05,0.6607095003128052,0.0014156800461933017,0.001988276606425643,3.0016610708116787e-06,19,19
8.929429640147646e-09,3.7978190037257775e-10,5.699932081881798e-09,1.2302376717343577e-07,2.1914317471782851e-07,4.180997166258749e-06,1.0140665196445298e-08,7.119691947110596e-09,1.7754837600136852e-08,6.105819920776412e-06,4.948509513269528e-07,1.0417851399324718e-06,2.3139707927555264e-09,1.5746441022201907e-06,0.9999803304672241,4.1333669287269e-06,4.360121430568853e-10,1.619613887449134e-09,1.7709890016703866e-06,4.736418368622708e-09,1.8831836090527077e-09,8.315963195837384e-11,2.1318365739375622e-08,14,14
0.1915677934885025,4.349988103058422e-06,0.38361087441444397,5.3458226290103994e-08,0.2874237596988678,0.03770966827869415,3.6595902201952413e-06,2.8252836727915565e-06,0.0002508871257305145,0.0006654073367826641,2.6344678190071136e-05,0.07658679038286209,5.5023760069161654e-05,0.010910301469266415,0.0004038553743157536,0.0001280005817534402,1.1613838069024496e-05,0.010568385943770409,5.598342340817908e-06,6.25543761998415e-05,2.050329840130871e-06,1.1517393261328834e-07,7.31950393628722e-08,2,2
0.9868366718292236,2.026116590059246e-06,4.42552982349298e-06,1.4752685184582504e-10,6.653356831520796e-05,0.011326175183057785,3.154625360934915e-08,3.063777853640204e-07,0.00047909218119457364,1.799756137188524e-05,2.3672086172155105e-05,7.203138375189155e-05,6.281435958044312e-07,5.4466283472720534e-05,2.759850872280367e-07,0.0011030059540644288,3.651382201041997e-07,1.0177256626775488e-05,1.2662545714192674e-06,3.931757319719509e-08,4.981537244930223e-07,1.0576417253105319e-07,2.1802317728969456e-09,0,0
0.11675063520669937,2.610718729556538e-05,0.016567006707191467,0.00011600245488807559,0.00032343159546144307,0.008116180077195168,0.00082514708628878,0.0030334440525621176,0.6811919212341309,0.12744159996509552,0.009830819442868233,0.002395253861322999,0.0010591582395136356,0.022626329213380814,0.0009396516834385693,0.005722591653466225,7.729459866823163e-06,0.001765846274793148,0.0002086525346385315,0.0006036956910975277,4.287308547645807e-05,1.846160193963442e-05,0.0003875361289829016,8,8
3.26493591273902e-07,3.849205398864797e-08,9.20696265893639e-08,1.2759326750710898e-07,1.4459836661373515e-09,5.135926812727121e-07,5.465729373099748e-06,3.005500559538632e-07,9.337696269540174e-07,0.00014881011156830937,0.999842643737793,2.3717059427497134e-09,8.076641577758892e-09,2.6960137233800197e-08,3.0359078806441175e-08,2.44751959144196e-07,2.018488265420615e-09,6.463155788338781e-09,1.9133698003770405e-07,3.344757715240121e-08,7.313747385495617e-09,6.870878976883432e-09,9.389501798295896e-08,9,10
1.1858340940307244e-06,2.4870496417861432e-05,1.5163822197905574e-08,2.748518852513371e-07,7.202630314395719e-08,2.421604767732788e-05,1.8348761443576223e-07,2.150156461766528e-07,2.9009040503069627e-08,9.301981663156766e-06,1.7956228930415818e-06,1.4763954503393961e-08,0.9995282888412476,5.2078867440741305e-08,7.664323220524238e-08,6.174435384309618e-06,4.5412537019728916e-07,1.552116737002507e-05,3.066187218792038e-06,0.000370900786947459,2.457434788993851e-07,9.976496585295536e-06,3.0461146707239095e-06,12,12
2.3886741473688744e-06,0.9965903759002686,1.9336564491823083e-06,3.391707252831111e-07,9.847930249051728e-10,5.5304454349425214e-08,5.9560588852036744e-06,1.5233665635605576e-06,5.3219974205376275e-08,2.54555185819072e-08,9.11310053197667e-05,3.970576645251356e-10,4.512939710821229e-08,2.4495224693055206e-07,1.0896741287069744e-08,5.766921873373576e-08,2.365897273648443e-07,9.678277592684026e-07,1.4058638271308155e-06,2.449905309731548e-07,8.405751827922359e-08,0.00330264656804502,3.471414231626113e-07,1,1
1.0040366760222241e-05,8.964777293840598e-07,3.6426586120796856e-06,0.0017336613964289427,0.003099162597209215,0.004666271153837442,1.8236106598124024e-06,4.419225660967641e-06,1.815181462916371e-06,0.0018248085398226976,0.0008138171397149563,0.0009508358198218048,2.033356395259034e-06,0.0031022808980196714,0.9554513692855835,0.02171284705400467,8.359754133380193e-08,2.6699804948293604e-05,0.006553607527166605,2.6670284569263458e-05,2.3663083936753537e-07,5.5175611635149835e-08,1.2852348845626693e-05,14,14
9.454177529732988e-07,2.6851250822801376e-06,4.262827424383886e-09,5.9709720517275855e-05,2.169933395634871e-06,0.0012873330852016807,4.608549275531004e-08,3.3258922371715016e-07,1.800982431632292e-06,2.7817893624160206e-06,1.2480502391554182e-06,1.389694546105602e-07,0.0004211529449094087,2.0009579770885466e-07,1.782586735998848e-07,5.102172195847743e-08,0.0013501850189641118,1.2948821677127853e-05,0.013015213422477245,7.616758466610918e-06,3.693684902827954e-06,1.7238285465737135e-07,0.9838294386863708,1,22
0.00031454177224077284,0.018063019961118698,0.0001203662104671821,8.77879028848838e-06,0.003922163974493742,0.9659189581871033,1.7042164472513832e-05,2.1791232938994654e-05,1.4925834875612054e-05,0.0016657795058563352,0.00014300835027825087,1.1331663699820638e-05,0.0035491869784891605,0.0009402884752489626,2.2669173631584272e-05,0.00010839422611752525,0.0001856058370321989,0.0025106025859713554,0.00019835667626466602,0.0003768657916225493,0.001853019930422306,1.9895562218152918e-05,1.3314211173565127e-05,17,5
1.2731554477340978e-07,1.1421845556469634e-05,1.6270962078124285e-05,1.3287661204230972e-05,1.8825799941168953e-07,7.103789556595075e-08,8.854339483832518e-09,1.0543928965489613e-06,6.060371759986083e-08,5.842716177539842e-08,7.31885083951056e-05,7.32356564281389e-10,8.127493492793292e-05,3.679127758005052e-07,6.434706847358029e-07,1.6290360917992075e-06,1.8263488072989276e-06,0.0027197212912142277,5.205269815178326e-08,0.9970177412033081,1.0715835969676846e-06,5.976109969196841e-05,5.532701052857192e-08,19,19
0.9695205688476562,9.241003340321186e-08,4.1028394548447977e-07,4.4082280048485245e-09,6.005152681609616e-05,0.017243079841136932,1.446013243366906e-06,1.0855136679310817e-05,0.0027339826337993145,0.0016653402708470821,0.004079313948750496,0.0026474520564079285,3.4635859265108593e-06,0.0008301376947201788,5.848576620337553e-05,0.0011077567469328642,1.44046438776968e-07,1.4654247024736833e-05,2.0897359718219377e-05,7.588347017417618e-08,7.709489295848471e-07,1.3004831878049572e-08,1.1401962183299474e-06,0,0
0.0007181638502515852,1.0572483333248783e-08,1.927174366755935e-07,6.587721479434094e-09,3.3194100979017094e-06,0.004124371334910393,7.96397472413446e-08,4.923285359836882e-06,0.9896570444107056,0.00043201958760619164,0.002390928566455841,0.0025775169488042593,1.2433164897629467e-07,1.756679921527393e-05,1.605485704203602e-05,5.572052032221109e-05,3.898373179822556e-08,1.2338874739725725e-06,1.0141007322772566e-07,2.341004545769465e-08,2.4373642304453824e-07,1.473440036647844e-08,5.345732461137231e-07,8,8
0.0366101935505867,3.8966510373938945e-07,0.00016466379747726023,2.742609126471507e-07,5.580175184149994e-06,0.0010308667551726103,0.004423454869538546,2.8537968319142237e-05,0.0008499246905557811,0.02263745106756687,0.9176841974258423,0.0036111949011683464,1.2197572687000502e-05,0.0018520525190979242,1.3955781469121575e-05,0.011035886593163013,9.392962141419048e-08,2.1771853425889276e-05,6.734720045642462e-06,7.704520612605847e-06,4.1284519625151006e-07,2.446723328830558e-06,7.53073265968851e-08,0,10
9.407472680322826e-05,0.00494310213252902,0.00016307647456414998,0.0014040734386071563,4.1870319478221063e-07,3.0442356546700466e-06,9.239603241439909e-05,0.007117466069757938,0.0001416718150721863,9.417777619091794e-05,0.9594611525535583,1.2037297665301594e-06,2.7110875180369476e-06,0.00012543900811579078,0.002808165503665805,0.018047591671347618,2.1879243377043167e-06,2.9006347176618874e-05,9.587284148437902e-05,6.620359636144713e-05,1.6000933101167902e-05,0.00527629628777504,1.4791219655307941e-05,10,10
0.47063159942626953,0.027256261557340622,0.055087145417928696,9.536794823361561e-05,1.7604900222067954e-06,0.0010384307242929935,0.0007866786909289658,0.0006760710384696722,3.884074976667762e-05,0.057135242968797684,0.0033912661019712687,1.1316909649394802e-06,0.011632385663688183,2.8324833692749962e-05,5.2313444030005485e-06,8.647493086755276e-05,0.011897977441549301,0.00022950129641685635,0.3466222584247589,0.011526940390467644,5.1582443120423704e-05,0.0012732933973893523,0.0005062005366198719,2,0
