prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.12615126371383667,0.0011807860573753715,0.5377866625785828,2.6485617127036676e-05,0.0017687424551695585,0.13596971333026886,0.00014435283083003014,0.00023890333250164986,0.00013985780242364854,0.07008720934391022,0.11171726137399673,0.0027243616059422493,0.0004479730559978634,0.004841967951506376,5.175913611310534e-05,4.879187326878309e-05,0.00018866881146095693,0.004625239409506321,0.0002654213458299637,0.00016581224917899817,7.227798050735146e-05,0.0012914290418848395,6.507435318781063e-05,13,2
0.002843633759766817,0.05794021859765053,0.0002999100834131241,0.00018827356689143926,0.00022506056120619178,0.0006502364412881434,0.0009723390103317797,0.0027948031201958656,0.00012367917224764824,0.0017801608191803098,0.0045567164197564125,8.056127990130335e-05,0.0021040374413132668,6.174786540213972e-05,5.8425921451998875e-05,0.0001442694483557716,0.020760461688041687,0.02213926427066326,0.0013339173747226596,0.00817797426134348,0.006224916782230139,0.0702195093035698,0.7963199019432068,22,22
4.737392737297341e-05,3.806384120252915e-05,6.2442290072795e-05,4.413295755512081e-06,1.2810376574634574e-05,1.963372778845951e-05,9.671901352703571e-06,3.2515574730496155e-06,2.790926373563707e-06,8.661778338137083e-06,2.235799729533028e-05,6.1367745729512535e-06,0.0009890854125842452,1.4020122307556449e-06,8.818462902127067e-07,1.1742280321414e-06,0.00031488228705711663,0.9905595183372498,8.215703019232024e-06,0.0073912781663239,4.713375346909743e-06,0.00042170259985141456,6.946562643861398e-05,17,17
0.0031359100248664618,4.290296419640072e-05,0.0011966165620833635,3.8950358430156484e-05,0.0006823287112638354,0.04960097000002861,0.0005972886574454606,0.0004005736846011132,9.911126835504547e-05,0.8868727087974548,0.05184968560934067,0.002038012258708477,0.0005408343276940286,0.0014468530425801873,0.00010484201629878953,8.118416008073837e-05,2.727720857365057e-05,0.00010175746865570545,0.0002656420401763171,0.0001651193742873147,0.0004636875237338245,0.00015115791757125407,9.65857325354591e-05,10,9
0.2866857051849365,0.002323566237464547,0.03964991495013237,1.2207768122607376e-05,0.18889029324054718,0.43515050411224365,2.8183956601424143e-05,9.318804950453341e-05,0.0004659807018470019,0.0009480623994022608,0.004730203654617071,0.0060845836997032166,0.0004793916887138039,0.027566811069846153,9.081941971089691e-05,6.283202674239874e-05,0.000528839707840234,0.005129663273692131,0.0005869354354217649,6.856952677480876e-05,6.977386510698125e-05,0.0003151648270431906,3.8782298361184075e-05,0,5
0.026978405192494392,8.997010445455089e-05,0.0017649199580773711,1.8968026779475622e-05,0.007267094682902098,0.041546646505594254,0.00010669470066204667,0.00013294944074004889,0.0039057780522853136,0.025418199598789215,0.0006823035073466599,0.2150643914937973,0.00023206039622891694,0.6750825643539429,0.00010761030716821551,0.0001553574693389237,6.367210880853236e-05,0.0009410554193891585,9.458144631935284e-05,0.00017841420776676387,6.620049680350348e-05,7.369727973127738e-05,2.8304571969783865e-05,0,13
0.0001418828178429976,3.38497047778219e-05,0.002006744733080268,0.000551551696844399,0.001230517402291298,0.0007730918005108833,0.000663565646391362,0.0002822343958541751,7.19647214282304e-05,0.0009555176948197186,0.0011733609717339277,0.0006072695832699537,0.26690027117729187,0.00022049805556889623,0.0003085136995650828,7.432053826050833e-05,0.0009949930245056748,0.004547987598925829,0.001735247322358191,0.7151128053665161,0.0002908286696765572,0.001052442123182118,0.00027046844479627907,12,19
0.97465580701828,0.0014717739541083574,0.0007152500911615789,8.833649917505682e-05,0.00510955648496747,0.0018086701165884733,0.0014851990854367614,0.001006120815873146,0.002798747504130006,0.0013454597210511565,0.0010585938580334187,0.0013320185244083405,0.00043345283484086394,0.0009654061868786812,0.0003160571795888245,0.0016605957644060254,0.00039084171294234693,0.0007793744443915784,0.00039531555376015604,0.0006179810734465718,0.0003469866933301091,0.0006539426976814866,0.0005645459750667214,0,0
0.02606264129281044,0.00016170970047824085,0.0006656967452727258,5.669765596394427e-05,0.0028731480706483126,0.002960777608677745,0.00843764841556549,0.0007100693765096366,0.0007107201381586492,0.9004871845245361,0.00789299700409174,0.04129433631896973,0.0007263784063979983,0.0038579986430704594,0.00024828652385622263,0.00022762159642297775,0.00010241565178148448,0.0005694136489182711,0.0005327875260263681,0.0006932377582415938,0.0002766575780697167,0.00014286817167885602,0.00030883552972227335,9,9
0.00011640778393484652,1.0272077588524553e-06,5.976744068902917e-05,2.1968251218140722e-08,0.9988271594047546,6.788309838157147e-05,2.871345259336522e-07,3.0637224313068145e-07,6.809843284827366e-07,5.787193731521256e-05,0.0006158094620332122,0.00016082530783023685,1.4735270269738976e-05,4.790203820448369e-05,4.539310509699135e-07,1.6414099945905036e-07,9.444473221265071e-07,2.4581549951108173e-05,8.940056659412221e-07,1.034976094160811e-06,2.64430440211072e-07,8.276010703411885e-07,1.7788202910651307e-07,4,4
0.00020577566465362906,0.00015199666086118668,0.00029307682416401803,1.0966712579829618e-05,1.9693750800797716e-05,7.353871478699148e-05,7.026042567304103e-06,1.0699019185267389e-05,4.970762802258832e-06,1.0965060027956497e-05,2.631753886817023e-05,8.65621132106753e-06,0.0025095290038734674,4.043341505166609e-06,2.1194332475715782e-06,2.210909997302224e-06,0.005081406328827143,0.9737059473991394,0.0005800597718916833,0.014335615560412407,1.2633001460926607e-05,0.0027592501137405634,0.00018356586224399507,17,17
0.02423950843513012,0.0005713696591556072,0.0011655779089778662,0.0002313996374141425,0.0002622971951495856,0.00613744743168354,0.002400815486907959,0.006187369115650654,9.98403993435204e-05,0.01738026738166809,0.0009261636878363788,0.0005934941582381725,0.7669264674186707,0.00018894953245762736,6.970302638364956e-05,0.00014583492884412408,0.004220133181661367,0.020497744902968407,0.052981700748205185,0.07454569637775421,0.0006877972627989948,0.003337494796141982,0.016203010454773903,12,12
0.002718165284022689,0.00031975089223124087,0.0009717618231661618,0.0013802218018099666,0.00153298897203058,0.008105900138616562,0.0031248796731233597,0.0038020533975213766,0.0013417950831353664,0.032801851630210876,0.0013753221137449145,0.009031609632074833,0.3588883578777313,0.0014856941998004913,0.0006560249603353441,0.0007517555495724082,0.011500025168061256,0.023262642323970795,0.04945119470357895,0.43707752227783203,0.02211533673107624,0.0005077346577309072,0.02779732458293438,12,19
0.00019267598690930754,5.262173999653896e-06,0.0013886914821341634,1.0344438123865984e-06,0.00015449561760760844,0.9833123087882996,2.631604002090171e-05,6.370626124407863e-06,2.2334048480843194e-05,0.009657331742346287,0.00010789339285111055,0.004043028689920902,0.00029516490758396685,0.00031262205448001623,4.920369519822998e-06,7.456253570126137e-06,7.569678928120993e-06,0.00018251541769132018,0.00020817552285734564,2.8253514756215736e-05,2.425922139082104e-05,4.852450274483999e-06,6.460016720666317e-06,5,5
9.479495201958343e-05,0.0006397058023139834,0.00021060342260170728,0.0006959331221878529,0.0001767549110809341,0.00047571599134244025,0.00024389242753386497,0.00129182287491858,0.0002730465494096279,0.0003424039750825614,0.002554374746978283,0.0008245497010648251,0.0011781177017837763,0.0008470321190543473,0.9837114214897156,0.0027865576557815075,0.0004868412215728313,0.0005954598891548812,0.000457572954474017,0.0004489512648433447,0.000553759397007525,0.00031608174322173,0.000794597202911973,14,14
0.812343180179596,0.0015578108141198754,0.0044903564266860485,0.00018151158292312175,0.004668623674660921,0.0010191538603976369,0.004087034147232771,0.0016095818718895316,0.0033284996170550585,0.08057382702827454,0.046893373131752014,0.02279761992394924,0.0005470545147545636,0.0088636614382267,0.0011843872489407659,0.0016298353439196944,0.0002879743988160044,0.0006762067205272615,0.0003435518592596054,0.0010770175140351057,0.0003900295414496213,0.0008571919170208275,0.0005924929864704609,0,0
0.00015113897097762674,0.0004267909098416567,0.005563194863498211,8.967395115178078e-05,0.00023036118363961577,0.0002835029154084623,0.00010886941163334996,6.734079943271354e-05,2.6374153094366193e-05,0.00018327825819142163,0.0006004854221828282,2.3425262043019757e-05,0.0009925330523401499,1.1746442396542989e-05,4.73110812890809e-05,1.9810151570709422e-05,0.5420571565628052,0.010480194352567196,0.0010527244303375483,0.1343878209590912,0.036759160459041595,0.25257909297943115,0.01385796070098877,19,16
0.9728960990905762,6.577352178283036e-05,7.203940185718238e-05,4.387835815578001e-06,0.0026545801665633917,0.008503207005560398,0.00011155605170642957,0.00018756369536276907,0.00011311932030366734,0.003699519205838442,7.419713801937178e-05,0.004866199102252722,0.0004887441755272448,0.002884215209633112,4.8013760533649474e-05,0.00013124773977324367,0.00011041064135497436,0.0006464588223025203,0.0020180100109428167,7.87301323725842e-05,0.00012983029591850936,5.329565829015337e-05,0.00016287984908558428,0,0
0.0004096016346011311,0.0006969160167500377,0.0005120318382978439,0.0011453356128185987,2.915476397902239e-05,0.0001808354863896966,3.648553683888167e-05,0.0018506217747926712,2.3427450287272222e-05,0.0004011815181002021,8.629765943624079e-05,6.228616985026747e-05,0.20186369121074677,5.703540955437347e-05,9.527388465357944e-05,4.74172702524811e-05,0.2641559839248657,0.000874767720233649,0.4735970199108124,0.0016108355484902859,0.03037806786596775,0.0014585163444280624,0.02042713388800621,17,18
8.947752940002829e-05,0.17215614020824432,0.0033750084694474936,1.806037107598968e-05,1.5968118532327935e-05,5.547463661059737e-05,7.0239048000075854e-06,0.0001927121338667348,1.4333480066852644e-05,1.7791599020711146e-05,0.0005550736095756292,2.3613542907696683e-06,2.11660244531231e-05,1.2501347555371467e-05,1.5204977898974903e-05,6.658425263594836e-06,0.012869585305452347,0.002095976145938039,0.0002783547097351402,0.0002623933251015842,0.0009501920430921018,0.806569516658783,0.00041898159543052316,1,21
5.0562644901219755e-05,0.0014265045756474137,0.004884383175522089,0.0002355422475375235,0.00017983272846322507,0.00023821966897230595,3.5707722418010235e-05,0.0002264919748995453,0.00020117448002565652,4.167428414802998e-05,0.0009200882632285357,5.004081322113052e-05,0.0007462317007593811,3.743839988601394e-05,0.00018358294619247317,3.653697785921395e-05,0.027900202199816704,0.00397846195846796,0.00018256001931149513,0.0014948121970519423,0.028095195069909096,0.9281005263328552,0.0007542604580521584,21,21
0.0005585044855251908,0.00038793912972323596,0.0001957934146048501,0.0007411128608509898,0.0003820024721790105,0.002966629108414054,0.0004229688202030957,0.0006756943766959012,0.9742428660392761,0.0003512271214276552,0.006171760614961386,0.004565234761685133,0.00019269432232249528,0.0025171199813485146,0.0003908138023689389,0.0006252475432120264,0.00045549345668405294,0.0011531328782439232,0.00010614356870064512,0.00030209330725483596,0.0009431803482584655,0.00015694320609327406,0.001495328382588923,8,8
2.1162009943509474e-05,0.0002578176208771765,0.0005860248929820955,1.5964420526870526e-05,2.116034465871053e-06,4.287212050257949e-06,5.7172173910657875e-06,0.00021535738778766245,7.827827630535467e-07,8.176940355042461e-06,0.00014271891268435866,4.912020585834398e-07,4.657456520362757e-05,1.4033123534318293e-06,1.463551143388031e-06,1.4944665736038587e-06,0.00026268206420354545,0.00015878488193266094,3.166301394230686e-05,0.001195788267068565,2.139613206963986e-05,0.9969670176506042,5.104674710310064e-05,21,21
1.2796595910913311e-05,0.0005001357640139759,0.0013867000816389918,3.1637038773624226e-05,4.149686901655514e-06,5.628233793686377e-06,4.497368536249269e-06,0.00018860171257983893,1.3820375670547946e-06,8.871173122315668e-06,2.9377471946645528e-05,8.560047035643947e-07,0.000282123131910339,2.9824295779690146e-06,2.41214888774266e-06,1.3834327319273143e-06,0.005464603193104267,8.048825111472979e-05,0.0005350576248019934,0.0012820519041270018,0.0007039044285193086,0.9893429279327393,0.00012737854558508843,21,21
1.0711225513659883e-05,1.552053959130717e-06,1.1153122613904998e-05,4.78560286865104e-06,1.6525240425835364e-05,3.18724378303159e-05,3.3429928407713305e-06,3.3938533761102008e-06,6.41513679511263e-07,1.6296276953653432e-05,1.0669161383702885e-05,4.331975560489809e-06,0.9965540170669556,2.1539610770560103e-06,1.5844278777876752e-06,6.511942842735152e-07,7.730395009275526e-05,0.0011337578762322664,7.644436846021563e-05,0.0019511084537953138,1.67534890351817e-05,8.133724804793019e-06,6.280998786678538e-05,12,12
2.5869903765851632e-05,3.9024223951855674e-05,0.0004073804011568427,4.792624167748727e-05,0.0022174937184900045,0.0018886005273088813,4.1757542931009084e-05,7.661534618819132e-05,2.6087453079526313e-05,0.0001445772359147668,0.0004410620604176074,9.023208258440718e-05,0.991935133934021,7.185152207966894e-05,0.00016642166883684695,2.204328302468639e-05,0.00015173789870459586,0.0004930866416543722,0.0005531756905838847,0.0005651107057929039,0.00019737822003662586,0.00011666091450024396,0.00028079573530703783,12,12
0.009342316538095474,0.00034443518961779773,0.002025121822953224,0.000615992525126785,0.0008429637528024614,0.0009794165380299091,0.0018810052424669266,0.00021000824926886708,0.0007859636680223048,0.002666054992005229,0.0021734207402914762,0.0005820550723001361,0.0027269201818853617,0.0002872445620596409,0.00021514721447601914,0.000973837508354336,0.009157868102192879,0.7657583951950073,0.0005293228896334767,0.1884550154209137,0.0010606487048789859,0.00589520251378417,0.0024915977846831083,17,17
0.03412146493792534,0.0016313985688611865,0.004138879477977753,0.0015277430647984147,0.013622421771287918,0.10134318470954895,0.0013539687497541308,0.011527658440172672,0.03872574865818024,0.008082538843154907,0.014829680323600769,0.5222806334495544,0.029452091082930565,0.18678544461727142,0.004018157720565796,0.0007913126610219479,0.001193988835439086,0.00279329065233469,0.003998507279902697,0.001101327477954328,0.011269583366811275,0.0004125524137634784,0.004998401273041964,5,11
0.0011103778379037976,0.001195171964354813,0.0013936565956100821,0.000374711788026616,0.004576555918902159,0.008805081248283386,0.00016045606753323227,0.00037846912164241076,0.00022850024106446654,0.0008386353147216141,0.0007510888390243053,0.0007726551848463714,0.4948406517505646,0.00019188443548046052,0.0003421362489461899,0.00016101343499030918,0.023700382560491562,0.4206613004207611,0.005366280674934387,0.011118226684629917,0.010341241024434566,0.0035851828288286924,0.009106313809752464,12,12
0.00021258207561913878,1.968362084880937e-05,0.00041246559703722596,1.2092939414287684e-06,0.0005663163028657436,0.9892352223396301,1.3730337741435505e-05,8.102395077003166e-05,1.51639887917554e-05,0.0022018819581717253,3.9083552110241726e-05,0.002795564942061901,0.0020562608260661364,0.001444377121515572,4.887933027930558e-05,3.8114194467198104e-05,1.1857881872856524e-05,0.0002577107516117394,0.00033694732701405883,5.478236198541708e-05,9.014607348944992e-05,5.397307177190669e-05,1.2974369383300655e-05,5,5
0.9848313331604004,0.0007157970103435218,0.0010106641566380858,3.8084457628428936e-05,0.0044771949760615826,0.0009541898616589606,0.0003589305852074176,0.00028481794288381934,0.00026336454902775586,0.0019044853979721665,0.0013636337826028466,0.0006076246500015259,0.0004421452758833766,0.0004286389739718288,0.0001908125850604847,0.0003070686070714146,0.0003810565685853362,0.00033395361970178783,0.00031979483901523054,0.00016719823179300874,0.00017321784980595112,0.0002763718948699534,0.00016953459999058396,0,0
0.001295855618081987,0.0002349752903683111,0.0804600715637207,0.00020666785712819546,0.006553106475621462,0.7838178277015686,0.0002288819960085675,0.0003107906668446958,0.0015607243403792381,0.002681105164811015,0.003436642000451684,0.019720319658517838,0.03813553601503372,0.008707728236913681,0.0007699416019022465,0.0002277219609823078,0.001081041875295341,0.03210899233818054,0.002779188100248575,0.00979825109243393,0.0012755292700603604,0.004137508105486631,0.00047159535461105406,5,5
